0.36525	0.045447
0.36527	0.045229
0.36529	0.045012
0.36532	0.044796
0.36535	0.04458
0.36539	0.044365
0.36545	0.04415
0.3655	0.043934
0.36557	0.043716
0.36564	0.043496
0.36572	0.043273
0.36581	0.043046
0.3659	0.042815
0.366	0.042579
0.36611	0.042338
0.36621	0.04209
0.36622	0.041817
0.3662	0.04153
0.36617	0.041239
0.36615	0.040942
0.36614	0.040642
0.36614	0.040339
0.36615	0.040032
0.36617	0.039723
0.3662	0.039413
0.36625	0.039102
0.36631	0.038792
0.36638	0.038483
0.36646	0.038176
0.36656	0.037872
0.36667	0.037573
0.3668	0.03728
0.36694	0.036993
0.36708	0.036713
0.36724	0.036442
0.36727	0.036152
0.3673	0.035872
0.36735	0.035606
0.3674	0.035354
0.36746	0.035117
0.36754	0.034895
0.36762	0.03469
0.36772	0.0345
0.36782	0.034327
0.36794	0.03417
0.36807	0.034029
0.3682	0.033904
0.36834	0.033794
0.36849	0.033698
0.36864	0.033616
0.3688	0.033546
0.36896	0.033488
0.36913	0.03344
0.36925	0.033392
0.36927	0.03333
0.36929	0.033275
0.36931	0.033228
0.36933	0.033187
0.36936	0.033151
0.36939	0.033118
0.36942	0.033087
0.36946	0.033057
0.3695	0.033025
0.36955	0.032991
0.36961	0.032953
0.36967	0.032909
0.36974	0.032859
0.36982	0.032799
0.3699	0.03273
0.37	0.032649
0.3701	0.032557
0.3702	0.032451
0.37023	0.032315
0.3702	0.032153
0.37018	0.031977
0.37017	0.031787
0.37016	0.031583
0.37017	0.031367
0.37019	0.031139
0.37021	0.030899
0.37025	0.030649
0.3703	0.030391
0.37037	0.030124
0.37044	0.029851
0.37052	0.029574
0.37062	0.029294
0.37073	0.029013
0.37084	0.028732
0.37096	0.028455
0.37109	0.028182
0.37123	0.027915
0.37125	0.027633
0.37124	0.027358
0.37124	0.027095
0.37125	0.026846
0.37127	0.026614
0.37129	0.026399
0.37131	0.026202
0.37135	0.026026
0.37139	0.02587
0.37145	0.025734
0.37151	0.025619
0.37157	0.025525
0.37165	0.025451
0.37174	0.025396
0.37183	0.02536
0.37193	0.02534
0.37204	0.025335
0.37215	0.025343
0.37225	0.025359
0.37222	0.025361
0.37221	0.025369
0.37219	0.025383
0.37219	0.025401
0.37219	0.02542
0.37221	0.025439
0.37223	0.025456
0.37227	0.02547
0.37231	0.025479
0.37237	0.025483
0.37243	0.02548
0.37251	0.025471
0.3726	0.025455
0.3727	0.025432
0.37281	0.025403
0.37292	0.025369
0.37305	0.025331
0.37318	0.02529
0.37325	0.025238
0.37324	0.025171
0.37324	0.025108
0.37324	0.025052
0.37325	0.025006
0.37327	0.024972
0.37329	0.024954
0.37332	0.024954
0.37336	0.024975
0.37341	0.02502
0.37347	0.025092
0.37354	0.025191
0.37361	0.025321
0.3737	0.025482
0.37379	0.025675
0.37388	0.0259
0.37399	0.026158
0.3741	0.026448
0.37422	0.026769
0.37423	0.027102
0.37421	0.027455
0.3742	0.027833
0.37419	0.028235
0.37419	0.028657
0.3742	0.029098
0.37421	0.029553
0.37424	0.03002
0.37428	0.030495
0.37433	0.030976
0.37439	0.031458
0.37447	0.031939
0.37455	0.032416
0.37465	0.032887
0.37475	0.033349
0.37486	0.033799
0.37499	0.034237
0.37512	0.034661
0.37525	0.03507
0.37525	0.03544
0.37525	0.035795
0.37525	0.036135
0.37526	0.036463
0.37528	0.036779
0.3753	0.037086
0.37533	0.037386
0.37537	0.037683
0.37542	0.037978
0.37548	0.038275
0.37554	0.038577
0.37561	0.038886
0.37569	0.039206
0.37577	0.03954
0.37587	0.039888
0.37596	0.040255
0.37607	0.04064
0.37618	0.041046
0.37624	0.041466
0.37621	0.04189
0.37618	0.042335
0.37616	0.042801
0.37615	0.043286
0.37614	0.043791
0.37614	0.044313
0.37616	0.04485
0.37619	0.0454
0.37623	0.04596
0.37628	0.046527
0.37634	0.047098
0.37642	0.04767
0.37652	0.048238
0.37663	0.048801
0.37675	0.049353
0.37688	0.049892
0.37703	0.050414
0.37719	0.050917
0.37727	0.051383
0.37729	0.051815
0.37733	0.05222
0.37738	0.052596
0.37744	0.052944
0.37751	0.053263
0.37759	0.053553
0.37768	0.053816
0.37778	0.054051
0.37789	0.054262
0.37801	0.05445
0.37814	0.054617
0.37828	0.054767
0.37843	0.054902
0.37858	0.055024
0.37874	0.055139
0.3789	0.055248
0.37907	0.055356
0.37924	0.055464
0.37927	0.055558
0.37929	0.055656
0.37931	0.055764
0.37932	0.055885
0.37935	0.056021
0.37937	0.056175
0.3794	0.056349
0.37944	0.056545
0.37948	0.056763
0.37953	0.057005
0.37958	0.057271
0.37964	0.057561
0.37971	0.057874
0.37978	0.05821
0.37987	0.058568
0.37996	0.058945
0.38006	0.05934
0.38016	0.059751
0.38025	0.060172
0.38022	0.060584
0.38019	0.061004
0.38017	0.061428
0.38016	0.061854
0.38016	0.062278
0.38018	0.0627
0.3802	0.063115
0.38023	0.063522
0.38028	0.063919
0.38034	0.064304
0.38041	0.064675
0.38049	0.06503
0.38058	0.065368
0.38068	0.065688
0.3808	0.06599
0.38092	0.066272
0.38105	0.066534
0.38118	0.066777
0.38125	0.066989
0.38125	0.067171
0.38125	0.067333
0.38125	0.067476
0.38126	0.067602
0.38128	0.067711
0.3813	0.067807
0.38133	0.067889
0.38137	0.06796
0.38142	0.068022
0.38148	0.068076
0.38154	0.068125
0.38162	0.068169
0.3817	0.06821
0.38179	0.068251
0.38189	0.068291
0.382	0.068333
0.38211	0.068378
0.38223	0.068425
0.38224	0.068461
0.38222	0.068496
0.3822	0.068535
0.38219	0.068578
0.38219	0.068627
0.3822	0.06868
0.38222	0.068738
0.38225	0.068801
0.38229	0.068869
0.38234	0.068943
0.3824	0.069021
0.38248	0.069103
0.38256	0.069189
0.38266	0.069279
0.38276	0.069372
0.38288	0.069468
0.383	0.069565
0.38313	0.069664
0.38326	0.069763
0.38325	0.069843
0.38324	0.069922
0.38324	0.07
0.38325	0.070076
0.38326	0.07015
0.38328	0.070223
0.38331	0.070295
0.38334	0.070365
0.38339	0.070433
0.38344	0.070501
0.38351	0.070567
0.38358	0.070632
0.38366	0.070696
0.38375	0.070759
0.38385	0.07082
0.38395	0.07088
0.38406	0.070938
0.38418	0.070994
0.38425	0.071042
0.38422	0.071073
0.3842	0.0711
0.38419	0.071122
0.38419	0.07114
0.38419	0.071152
0.3842	0.071159
0.38423	0.07116
0.38426	0.071157
0.38431	0.071147
0.38437	0.071133
0.38443	0.071114
0.38451	0.07109
0.38461	0.071062
0.38471	0.071031
0.38482	0.070997
0.38494	0.070961
0.38507	0.070924
0.38521	0.070888
0.38525	0.070842
0.38525	0.070791
0.38525	0.070744
0.38525	0.070703
0.38527	0.070669
0.38529	0.070645
0.38532	0.070632
0.38535	0.070632
0.3854	0.070648
0.38545	0.070681
0.38551	0.070732
0.38558	0.070803
0.38565	0.070895
0.38574	0.07101
0.38583	0.071147
0.38593	0.071307
0.38603	0.07149
0.38614	0.071696
0.38625	0.071923
0.38623	0.072156
0.3862	0.072407
0.38617	0.072675
0.38615	0.072959
0.38614	0.073256
0.38614	0.073564
0.38615	0.07388
0.38617	0.074202
0.38621	0.074526
0.38626	0.07485
0.38632	0.075169
0.38639	0.075483
0.38648	0.075786
0.38659	0.076077
0.3867	0.076353
0.38683	0.076612
0.38698	0.076851
0.38713	0.077068
0.38726	0.077259
0.38729	0.077415
0.38732	0.077546
0.38736	0.077652
0.38741	0.077733
0.38747	0.077788
0.38755	0.07782
0.38763	0.077827
0.38773	0.077813
0.38784	0.077777
0.38796	0.077721
0.38809	0.077648
0.38822	0.077559
0.38837	0.077455
0.38852	0.077339
0.38868	0.077214
0.38884	0.07708
0.38901	0.076939
0.38918	0.076794
0.38927	0.07664
0.38929	0.076479
0.3893	0.07632
0.38932	0.076163
0.38934	0.07601
0.38937	0.075861
0.38939	0.075718
0.38943	0.07558
0.38947	0.075448
0.38951	0.075322
0.38956	0.075201
0.38962	0.075086
0.38969	0.074977
0.38976	0.074873
0.38984	0.074773
0.38993	0.074677
0.39003	0.074586
0.39013	0.074498
0.39024	0.074413
0.39023	0.074325
0.3902	0.07424
0.39018	0.07416
0.39016	0.074085
0.39015	0.074015
0.39016	0.07395
0.39018	0.073889
0.3902	0.073832
0.39024	0.07378
0.3903	0.073731
0.39036	0.073685
0.39044	0.073641
0.39053	0.073599
0.39063	0.073558
0.39074	0.073518
0.39087	0.073477
0.391	0.073435
0.39113	0.07339
0.39126	0.07334
0.39126	0.07328
0.39125	0.073216
0.39126	0.073148
0.39126	0.073075
0.39128	0.072995
0.3913	0.072906
0.39133	0.07281
0.39137	0.072703
0.39141	0.072585
0.39147	0.072456
0.39153	0.072315
0.3916	0.072161
0.39168	0.071996
0.39177	0.071819
0.39186	0.071631
0.39196	0.071433
0.39207	0.071227
0.39219	0.071014
0.39225	0.070793
0.39222	0.070563
0.3922	0.070336
0.39218	0.070114
0.39217	0.0699
0.39218	0.069697
0.39219	0.069507
0.39221	0.069334
0.39224	0.069178
0.39229	0.069043
0.39235	0.068931
0.39242	0.068842
0.3925	0.068779
0.3926	0.068741
0.3927	0.068729
0.39282	0.068742
0.39294	0.068782
0.39308	0.068845
0.39322	0.068931
0.39326	0.069028
0.39326	0.069139
0.39326	0.069268
0.39326	0.069412
0.39328	0.069567
0.3933	0.06973
0.39333	0.069896
0.39336	0.070063
0.39341	0.070225
0.39346	0.070379
0.39352	0.070521
0.39359	0.070647
0.39367	0.070754
0.39375	0.070839
0.39384	0.070899
0.39394	0.070932
0.39404	0.070936
0.39415	0.070911
0.39426	0.070855
0.39423	0.070749
0.39419	0.070614
0.39417	0.070451
0.39414	0.070264
0.39413	0.070053
0.39413	0.069822
0.39414	0.069574
0.39416	0.069311
0.3942	0.069037
0.39424	0.068756
0.39431	0.068471
0.39438	0.068184
0.39448	0.0679
0.39458	0.067621
0.3947	0.067349
0.39484	0.067086
0.39498	0.066834
0.39514	0.066595
0.39527	0.066363
0.39529	0.066128
0.39532	0.065906
0.39536	0.065696
0.39542	0.065497
0.39548	0.065307
0.39556	0.065122
0.39564	0.06494
0.39574	0.064756
0.39585	0.064567
0.39597	0.064369
0.3961	0.064156
0.39623	0.063925
0.39638	0.063671
0.39653	0.063389
0.39669	0.063076
0.39685	0.062727
0.39702	0.062339
0.39719	0.061908
0.39728	0.061421
0.39729	0.060877
0.3973	0.060287
0.39732	0.059649
0.39734	0.058965
0.39736	0.058234
0.39738	0.057459
0.39742	0.056642
0.39745	0.055785
0.3975	0.054892
0.39755	0.053965
0.39761	0.05301
0.39768	0.052029
0.39775	0.051027
0.39784	0.05001
0.39793	0.048982
0.39803	0.047946
0.39813	0.046908
0.39825	0.045873
0.39824	0.044823
0.39821	0.043779
0.39818	0.042749
0.39817	0.041736
0.39816	0.040744
0.39817	0.039775
0.39819	0.038829
0.39821	0.037908
0.39826	0.037013
0.39831	0.036144
0.39838	0.0353
0.39845	0.034481
0.39854	0.033684
0.39865	0.032907
0.39876	0.03215
0.39888	0.031409
0.39901	0.030681
0.39914	0.029964
0.39927	0.02925
0.39926	0.028517
0.39925	0.027785
0.39925	0.027052
0.39925	0.026315
0.39927	0.025571
0.39929	0.024818
0.39931	0.024054
0.39935	0.023276
0.3994	0.022481
0.39945	0.021668
0.39951	0.020836
0.39959	0.019983
0.39967	0.019107
0.39976	0.018207
0.39986	0.017284
0.39996	0.016336
0.40008	0.015363
0.4002	0.014365
0.40026	0.013331
0.40023	0.012256
0.40021	0.011159
0.40019	0.010041
0.40019	0.0089047
0.40019	0.0077519
0.40021	0.0065851
0.40023	0.005407
0.40027	0.0042206
0.40031	0.0030293
0.40037	0.0018364
0.40044	0.00064571
0.40053	-0.00053869
0.40062	-0.0017127
0.40072	-0.0028718
0.40084	-0.0040116
0.40096	-0.0051274
0.40109	-0.0062145
0.40123	-0.0072683
0.40126	-0.0083056
0.40125	-0.0093098
0.40124	-0.010266
0.40124	-0.01117
0.40125	-0.012017
0.40127	-0.012803
0.40129	-0.013524
0.40132	-0.014177
0.40137	-0.014759
0.40142	-0.015269
0.40148	-0.015703
0.40155	-0.016062
0.40163	-0.016346
0.40172	-0.016554
0.40181	-0.016688
0.40192	-0.01675
0.40203	-0.016742
0.40215	-0.016667
0.40227	-0.016529
0.40224	-0.016365
0.40222	-0.016147
0.4022	-0.015879
0.40219	-0.015565
0.40219	-0.015209
0.40219	-0.014816
0.40221	-0.014389
0.40224	-0.013933
0.40228	-0.013452
0.40234	-0.012948
0.4024	-0.012425
0.40248	-0.011884
0.40257	-0.011327
0.40267	-0.010755
0.40278	-0.010168
0.4029	-0.0095654
0.40303	-0.0089462
0.40317	-0.0083086
0.40327	-0.0076595
0.40326	-0.007012
0.40325	-0.0063377
0.40325	-0.0056325
0.40326	-0.0048919
0.40328	-0.0041113
0.4033	-0.0032863
0.40333	-0.0024126
0.40337	-0.0014863
0.40342	-0.00050389
0.40348	0.0005374
0.40355	0.0016397
0.40362	0.002804
0.4037	0.0040308
0.4038	0.005319
0.40389	0.0066667
0.404	0.0080707
0.40411	0.0095266
0.40422	0.011029
0.40425	0.012552
0.40421	0.014091
0.40418	0.015655
0.40416	0.017232
0.40414	0.018815
0.40414	0.020394
0.40414	0.021957
0.40416	0.023495
0.40419	0.024997
0.40423	0.026454
0.40429	0.027854
0.40436	0.02919
0.40444	0.030453
0.40454	0.031635
0.40466	0.03273
0.40479	0.033733
0.40493	0.03464
0.40508	0.035449
0.40525	0.036159
0.40529	0.036739
0.40531	0.037216
0.40534	0.0376
0.40539	0.037896
0.40545	0.038109
0.40552	0.038249
0.4056	0.038324
0.40569	0.038343
0.40579	0.038317
0.40591	0.038256
0.40603	0.038172
0.40617	0.038075
0.40631	0.037977
0.40646	0.037887
0.40662	0.037816
0.40679	0.037773
0.40696	0.037765
0.40713	0.037801
0.40728	0.03788
0.40729	0.037981
0.4073	0.038138
0.40732	0.038354
0.40733	0.03863
0.40735	0.038966
0.40738	0.03936
0.40741	0.03981
0.40745	0.040313
0.40749	0.040865
0.40754	0.041459
0.40759	0.042091
0.40766	0.042753
0.40773	0.043439
0.40781	0.044142
0.4079	0.044855
0.408	0.045571
0.4081	0.046283
0.40821	0.046985
0.40826	0.047656
0.40822	0.048286
0.40819	0.04889
0.40817	0.049465
0.40815	0.05001
0.40815	0.050524
0.40816	0.051007
0.40819	0.051459
0.40822	0.051882
0.40827	0.052279
0.40833	0.052652
0.40841	0.053006
0.40849	0.053344
0.40859	0.05367
0.4087	0.053989
0.40882	0.054306
0.40895	0.054625
0.40909	0.05495
0.40924	0.055286
0.40927	0.055615
0.40926	0.055953
0.40926	0.05631
0.40926	0.056687
0.40927	0.057087
0.40929	0.057511
0.40931	0.057958
0.40935	0.05843
0.40939	0.058924
0.40944	0.05944
0.4095	0.059975
0.40957	0.060528
0.40965	0.061094
0.40973	0.061673
0.40983	0.062259
0.40993	0.06285
0.41004	0.063442
0.41016	0.064032
0.41028	0.064618
0.41024	0.065181
0.41021	0.065734
0.41019	0.066275
0.41018	0.066801
0.41017	0.067311
0.41018	0.067806
0.4102	0.068284
0.41023	0.068746
0.41027	0.069193
0.41032	0.069625
0.41039	0.070045
0.41047	0.070454
0.41056	0.070854
0.41066	0.071249
0.41078	0.07164
0.4109	0.07203
0.41104	0.072423
0.41118	0.07282
0.41127	0.073228
0.41126	0.073654
0.41126	0.074095
0.41126	0.074551
0.41127	0.075025
0.41128	0.075518
0.4113	0.07603
0.41134	0.076561
0.41138	0.077111
0.41143	0.077679
0.41148	0.078265
0.41155	0.078868
0.41163	0.079486
0.41171	0.080119
0.4118	0.080764
0.4119	0.081419
0.412	0.082084
0.41211	0.082757
0.41223	0.083437
0.41225	0.084139
0.41222	0.084858
0.41218	0.085584
0.41216	0.086313
0.41214	0.087045
0.41214	0.087777
0.41214	0.088508
0.41216	0.089236
0.41219	0.089959
0.41223	0.090676
0.41229	0.091384
0.41236	0.092082
0.41245	0.092768
0.41255	0.09344
0.41267	0.094097
0.4128	0.094735
0.41294	0.095354
0.41309	0.095952
0.41326	0.096528
0.41329	0.097107
0.41331	0.097667
0.41334	0.098202
0.41339	0.098709
0.41344	0.099187
0.41351	0.099633
0.41359	0.10004
0.41368	0.10042
0.41378	0.10076
0.4139	0.10107
0.41402	0.10133
0.41416	0.10156
0.4143	0.10175
0.41446	0.1019
0.41462	0.10201
0.41479	0.1021
0.41496	0.10215
0.41513	0.10218
0.41528	0.10219
0.4153	0.10222
0.41531	0.10223
0.41533	0.10225
0.41535	0.10226
0.41537	0.10227
0.41539	0.10229
0.41543	0.10231
0.41546	0.10235
0.41551	0.1024
0.41555	0.10246
0.41561	0.10254
0.41568	0.10263
0.41575	0.10275
0.41583	0.10288
0.41591	0.10303
0.41601	0.1032
0.41611	0.10339
0.41622	0.10359
0.41626	0.10383
0.41621	0.10412
0.41617	0.10442
0.41614	0.10473
0.41612	0.10506
0.41611	0.10538
0.41612	0.10571
0.41613	0.10602
0.41617	0.10633
0.41621	0.10662
0.41627	0.10689
0.41635	0.10714
0.41644	0.10736
0.41654	0.10756
0.41666	0.10773
0.41679	0.10787
0.41693	0.10798
0.41708	0.10807
0.41724	0.10813
0.41728	0.10824
0.41728	0.10835
0.41729	0.10847
0.4173	0.10859
0.41732	0.10872
0.41735	0.10886
0.41738	0.10902
0.41742	0.1092
0.41747	0.1094
0.41752	0.10962
0.41758	0.10987
0.41765	0.11014
0.41772	0.11044
0.4178	0.11077
0.41789	0.11111
0.41798	0.11148
0.41808	0.11187
0.41818	0.11228
0.41828	0.11271
0.41822	0.11323
0.41817	0.11377
0.41812	0.11432
0.41808	0.11487
0.41805	0.11541
0.41804	0.11593
0.41804	0.11641
0.41805	0.11684
0.41808	0.11722
0.41813	0.11754
0.41819	0.11777
0.41828	0.1179
0.41838	0.11794
0.4185	0.11787
0.41864	0.11768
0.4188	0.11737
0.41897	0.11694
0.41915	0.11638
0.41929	0.11572
0.41933	0.11502
0.41938	0.11421
0.41944	0.11329
0.41951	0.11227
0.41959	0.11115
0.41968	0.10993
0.41977	0.10862
0.41988	0.10722
0.41999	0.10574
0.42012	0.10418
0.42024	0.10255
0.42037	0.10086
0.42051	0.0991
0.42065	0.097285
0.42079	0.095417
0.42094	0.0935
0.42109	0.091536
0.42123	0.089528
0.42127	0.08755
0.42124	0.085586
0.42121	0.083594
0.42119	0.081568
0.42117	0.079502
0.42116	0.077386
0.42116	0.07521
0.42117	0.072961
0.42119	0.070626
0.42122	0.068191
0.42127	0.065641
0.42133	0.062962
0.42142	0.060139
0.42152	0.057157
0.42163	0.054004
0.42177	0.050667
0.42192	0.047137
0.42209	0.043406
0.42227	0.039467
0.4223	0.035431
0.42234	0.03121
0.42238	0.026794
0.42244	0.022184
0.4225	0.017382
0.42258	0.012394
0.42267	0.0072252
0.42277	0.0018869
0.42288	-0.0036096
0.423	-0.0092498
0.42313	-0.015017
0.42327	-0.020892
0.42341	-0.026855
0.42355	-0.032881
0.4237	-0.038946
0.42385	-0.045022
0.42401	-0.051083
0.42416	-0.0571
0.42428	-0.063015
0.42426	-0.068719
0.42424	-0.07427
0.42422	-0.079643
0.42421	-0.084816
0.4242	-0.089766
0.4242	-0.094476
0.42421	-0.098929
0.42422	-0.10311
0.42425	-0.10702
0.4243	-0.11064
0.42436	-0.11396
0.42443	-0.117
0.42452	-0.11976
0.42463	-0.12223
0.42475	-0.12442
0.42489	-0.12636
0.42504	-0.12804
0.4252	-0.1295
0.42529	-0.13067
0.42529	-0.13158
0.42531	-0.13229
0.42533	-0.13284
0.42536	-0.13326
0.4254	-0.13357
0.42544	-0.13381
0.42549	-0.13401
0.42554	-0.1342
0.4256	-0.13442
0.42566	-0.13469
0.42573	-0.13506
0.4258	-0.13554
0.42587	-0.13617
0.42594	-0.13696
0.42602	-0.13795
0.4261	-0.13915
0.42618	-0.14057
0.42627	-0.14223
0.42622	-0.14403
0.42614	-0.14604
0.42607	-0.14828
0.42602	-0.15075
0.42598	-0.15345
0.42596	-0.15638
0.42597	-0.15953
0.42602	-0.16289
0.42609	-0.16645
0.42621	-0.1702
0.42636	-0.17413
0.42656	-0.17821
0.42681	-0.18243
0.42711	-0.18677
0.42745	-0.19121
0.42785	-0.19573
0.4283	-0.2003
0.42879	-0.20492
0.42932	-0.20953
0.42974	-0.21403
0.43019	-0.21848
0.43069	-0.22287
0.43123	-0.22719
0.43181	-0.23143
0.43243	-0.23558
0.43307	-0.23965
0.43375	-0.24362
0.43444	-0.24751
0.43516	-0.25131
0.43589	-0.25504
0.43662	-0.25871
0.43736	-0.26233
0.43809	-0.26591
0.43882	-0.26947
0.43953	-0.27302
0.44022	-0.27659
0.44089	-0.28019
0.44147	-0.2838
0.4419	-0.28738
0.4423	-0.29104
0.44266	-0.29478
0.44299	-0.29863
0.44328	-0.3026
0.44354	-0.30672
0.44378	-0.31101
0.44398	-0.31547
0.44416	-0.32013
0.44432	-0.32498
0.44446	-0.33005
0.44458	-0.33533
0.4447	-0.34083
0.44481	-0.34654
0.44491	-0.35246
0.44502	-0.35858
0.44514	-0.36488
0.44526	-0.37135
0.44527	-0.37788
0.44524	-0.38449
0.44523	-0.39118
0.44525	-0.39792
0.44529	-0.40471
0.44536	-0.41151
0.44547	-0.41829
0.44561	-0.42505
0.44579	-0.43174
0.446	-0.43836
0.44625	-0.44487
0.44654	-0.45126
0.44686	-0.45752
0.44721	-0.46361
0.44759	-0.46954
0.44799	-0.47529
0.44841	-0.48084
0.44884	-0.48619
0.44928	-0.49133
0.44956	-0.49614
0.44983	-0.50071
0.45009	-0.50506
0.45035	-0.50917
0.4506	-0.51308
0.45083	-0.51679
0.45105	-0.52031
0.45126	-0.52366
0.45144	-0.52686
0.45161	-0.52993
0.45176	-0.53289
0.45189	-0.53576
0.45199	-0.53856
0.45208	-0.5413
0.45216	-0.54402
0.45221	-0.54671
0.45225	-0.5494
0.45229	-0.55209
0.45227	-0.55478
0.45211	-0.55739
0.45195	-0.56
0.4518	-0.56264
0.45166	-0.56529
0.45154	-0.56796
0.45145	-0.57066
0.45139	-0.57339
0.45137	-0.57614
0.45139	-0.57892
0.45145	-0.58172
0.45157	-0.58453
0.45175	-0.58735
0.45198	-0.59019
0.45228	-0.59302
0.45263	-0.59585
0.45304	-0.59866
0.45351	-0.60145
0.45404	-0.60422
0.45453	-0.60689
0.45498	-0.60944
0.45549	-0.61193
0.45603	-0.61435
0.45662	-0.61671
0.45725	-0.619
0.4579	-0.62123
0.45859	-0.62341
0.45929	-0.62553
0.46001	-0.62761
0.46074	-0.62966
0.46148	-0.63167
0.46221	-0.63367
0.46293	-0.63564
0.46364	-0.63762
0.46433	-0.63959
0.46499	-0.64156
0.46562	-0.64354
0.46621	-0.64553
0.46662	-0.64742
0.46696	-0.64929
0.46725	-0.65114
0.46751	-0.65299
0.46772	-0.65483
0.46789	-0.65667
0.46804	-0.6585
0.46814	-0.66032
0.46822	-0.66213
0.46828	-0.66392
0.46831	-0.6657
0.46833	-0.66745
0.46833	-0.66918
0.46833	-0.67088
0.46832	-0.67254
0.46831	-0.67415
0.46831	-0.67572
0.46831	-0.67723
0.4683	-0.67866
0.46814	-0.67988
0.468	-0.68101
0.46787	-0.68206
0.46777	-0.68302
0.46769	-0.68389
0.46764	-0.68467
0.46761	-0.68538
0.46762	-0.68601
0.46766	-0.68658
0.46773	-0.68708
0.46782	-0.68753
0.46795	-0.68792
0.4681	-0.68829
0.46828	-0.68862
0.46847	-0.68892
0.46869	-0.68921
0.46892	-0.68949
0.46917	-0.68976
0.46935	-0.68997
0.46943	-0.69007
0.46951	-0.69017
0.4696	-0.69026
0.46969	-0.69036
0.46978	-0.69046
0.46987	-0.69058
0.46997	-0.69072
0.47007	-0.69087
0.47018	-0.69104
0.47028	-0.69123
0.47039	-0.69145
0.47051	-0.69168
0.47062	-0.69194
0.47075	-0.69222
0.47087	-0.69251
0.471	-0.69282
0.47114	-0.69314
0.47128	-0.69347
0.47129	-0.69368
0.47126	-0.69382
0.47123	-0.69396
0.47121	-0.69407
0.47119	-0.69417
0.47119	-0.69426
0.4712	-0.69433
0.47122	-0.69439
0.47126	-0.69444
0.47131	-0.69449
0.47137	-0.69454
0.47145	-0.69458
0.47154	-0.69463
0.47164	-0.69469
0.47176	-0.69476
0.47188	-0.69483
0.47202	-0.69492
0.47216	-0.69503
0.47232	-0.69514
0.47229	-0.69509
0.47227	-0.69503
0.47226	-0.69498
0.47225	-0.69492
0.47225	-0.69488
0.47226	-0.69483
0.47227	-0.6948
0.4723	-0.69477
0.47234	-0.69476
0.47239	-0.69475
0.47245	-0.69476
0.47252	-0.69477
0.47261	-0.6948
0.47271	-0.69483
0.47282	-0.69488
0.47294	-0.69493
0.47307	-0.69499
0.47321	-0.69505
0.47331	-0.69507
0.47328	-0.69494
0.47326	-0.6948
0.47325	-0.69465
0.47325	-0.6945
0.47326	-0.69435
0.47328	-0.6942
0.4733	-0.69405
0.47334	-0.69392
0.47339	-0.69379
0.47345	-0.69368
0.47353	-0.69359
0.47361	-0.69351
0.4737	-0.69347
0.4738	-0.69345
0.4739	-0.69345
0.47402	-0.69349
0.47414	-0.69355
0.47426	-0.69364
0.47429	-0.69364
0.47424	-0.69356
0.47419	-0.6935
0.47415	-0.69347
0.47412	-0.69345
0.4741	-0.69345
0.4741	-0.69347
0.4741	-0.69352
0.47412	-0.69358
0.47416	-0.69367
0.47422	-0.69377
0.47429	-0.69389
0.47438	-0.69403
0.47449	-0.69418
0.47462	-0.69435
0.47476	-0.69452
0.47492	-0.6947
0.4751	-0.69489
0.47529	-0.69508
0.47534	-0.69506
0.47536	-0.695
0.4754	-0.69494
0.47545	-0.69487
0.47552	-0.6948
0.47559	-0.69472
0.47568	-0.69465
0.47578	-0.69457
0.47588	-0.6945
0.476	-0.69443
0.47613	-0.69437
0.47626	-0.69432
0.4764	-0.69427
0.47655	-0.69424
0.47671	-0.69422
0.47686	-0.69421
0.47702	-0.69422
0.47718	-0.69423
0.47732	-0.69422
0.47729	-0.69401
0.47727	-0.69381
0.47724	-0.69362
0.47723	-0.69345
0.47721	-0.69329
0.47721	-0.69316
0.47722	-0.69304
0.47724	-0.69295
0.47727	-0.69288
0.47731	-0.69283
0.47737	-0.69281
0.47745	-0.69281
0.47754	-0.69283
0.47765	-0.69288
0.47777	-0.69295
0.47791	-0.69304
0.47806	-0.69314
0.47823	-0.69326
0.47832	-0.69328
0.47831	-0.69317
0.47832	-0.69307
0.47833	-0.69297
0.47835	-0.69289
0.47838	-0.69282
0.47842	-0.69277
0.47847	-0.69273
0.47852	-0.69271
0.47858	-0.6927
0.47865	-0.6927
0.47872	-0.69272
0.4788	-0.69275
0.47887	-0.6928
0.47896	-0.69286
0.47904	-0.69293
0.47913	-0.69301
0.47921	-0.6931
0.4793	-0.6932
0.47925	-0.69311
0.47915	-0.69296
0.47905	-0.69282
0.47896	-0.69269
0.47888	-0.69257
0.47882	-0.69246
0.47877	-0.69236
0.47874	-0.69227
0.47873	-0.6922
0.47875	-0.69214
0.4788	-0.69209
0.47888	-0.69206
0.47899	-0.69204
0.47913	-0.69204
0.4793	-0.69204
0.47951	-0.69207
0.47975	-0.6921
0.48003	-0.69215
0.48033	-0.69221
0.48047	-0.69203
0.48064	-0.69187
0.48084	-0.69173
0.48106	-0.69162
0.48132	-0.69154
0.4816	-0.69148
0.4819	-0.69146
0.48223	-0.69147
0.48258	-0.69152
0.48294	-0.69161
0.48332	-0.69173
0.4837	-0.6919
0.4841	-0.6921
0.4845	-0.69234
0.4849	-0.69261
0.4853	-0.69292
0.48569	-0.69327
0.48607	-0.69364
0.48638	-0.69396
0.48653	-0.69413
0.48666	-0.69432
0.48678	-0.69454
0.48689	-0.69479
0.48699	-0.69507
0.48707	-0.69537
