0.37193	4.6366
0.37204	4.638
0.37215	4.6396
0.37225	4.641
0.37222	4.6409
0.37221	4.6409
0.37219	4.641
0.37219	4.6412
0.37219	4.6415
0.37221	4.6419
0.37223	4.6425
0.37227	4.6431
0.37231	4.6439
0.37237	4.6449
0.37243	4.6459
0.37251	4.6471
0.3726	4.6484
0.3727	4.6498
0.37281	4.6514
0.37292	4.653
0.37305	4.6548
0.37318	4.6566
0.37325	4.6578
0.37324	4.6579
0.37324	4.6581
0.37324	4.6585
0.37325	4.6589
0.37327	4.6595
0.37329	4.6602
0.37332	4.6611
0.37336	4.6621
0.37341	4.6633
0.37347	4.6646
0.37354	4.6661
0.37361	4.6678
0.3737	4.6696
0.37379	4.6715
0.37388	4.6736
0.37399	4.6758
0.3741	4.6781
0.37422	4.6804
0.37423	4.6815
0.37421	4.6821
0.3742	4.6827
0.37419	4.6834
0.37419	4.6841
0.3742	4.6849
0.37421	4.6857
0.37424	4.6865
0.37428	4.6875
0.37433	4.6884
0.37439	4.6895
0.37447	4.6905
0.37455	4.6917
0.37465	4.6929
0.37475	4.6941
0.37486	4.6955
0.37499	4.6969
0.37512	4.6983
0.37525	4.6998
0.37525	4.6995
0.37525	4.6993
0.37525	4.6992
0.37526	4.6993
0.37528	4.6995
0.3753	4.6999
0.37533	4.7005
0.37537	4.7014
0.37542	4.7025
0.37548	4.7039
0.37554	4.7055
0.37561	4.7074
0.37569	4.7095
0.37577	4.7119
0.37587	4.7145
0.37596	4.7174
0.37607	4.7204
0.37618	4.7235
0.37624	4.7262
0.37621	4.7276
0.37618	4.7291
0.37616	4.7306
0.37615	4.7321
0.37614	4.7336
0.37614	4.7351
0.37616	4.7366
0.37619	4.738
0.37623	4.7393
0.37628	4.7406
0.37634	4.7417
0.37642	4.7428
0.37652	4.7438
0.37663	4.7447
0.37675	4.7455
0.37688	4.7462
0.37703	4.7469
0.37719	4.7475
0.37727	4.747
0.37729	4.7457
0.37733	4.7444
0.37738	4.7434
0.37744	4.7424
0.37751	4.7418
0.37759	4.7414
0.37768	4.7414
0.37778	4.7417
0.37789	4.7426
0.37801	4.7439
0.37814	4.7457
0.37828	4.748
0.37843	4.7508
0.37858	4.7542
0.37874	4.7581
0.3789	4.7625
0.37907	4.7674
0.37924	4.7727
0.37927	4.7767
0.37929	4.7807
0.37931	4.785
0.37932	4.7896
0.37935	4.7943
0.37937	4.7991
0.3794	4.804
0.37944	4.8088
0.37948	4.8136
0.37953	4.8183
0.37958	4.8228
0.37964	4.827
0.37971	4.831
0.37978	4.8346
0.37987	4.8378
0.37996	4.8407
0.38006	4.8431
0.38016	4.8451
0.38025	4.8464
0.38022	4.8457
0.38019	4.8446
0.38017	4.8432
0.38016	4.8415
0.38016	4.8397
0.38018	4.8378
0.3802	4.8359
0.38023	4.8341
0.38028	4.8324
0.38034	4.831
0.38041	4.8299
0.38049	4.8292
0.38058	4.829
0.38068	4.8293
0.3808	4.8301
0.38092	4.8316
0.38105	4.8336
0.38118	4.8363
0.38125	4.8387
0.38125	4.8407
0.38125	4.8433
0.38125	4.8464
0.38126	4.8501
0.38128	4.8543
0.3813	4.859
0.38133	4.864
0.38137	4.8694
0.38142	4.8751
0.38148	4.8809
0.38154	4.8868
0.38162	4.8927
0.3817	4.8985
0.38179	4.9042
0.38189	4.9097
0.382	4.9148
0.38211	4.9196
0.38223	4.924
0.38224	4.9264
0.38222	4.9278
0.3822	4.9287
0.38219	4.9291
0.38219	4.9291
0.3822	4.9286
0.38222	4.9277
0.38225	4.9265
0.38229	4.925
0.38234	4.9233
0.3824	4.9215
0.38248	4.9195
0.38256	4.9176
0.38266	4.9157
0.38276	4.9139
0.38288	4.9123
0.383	4.911
0.38313	4.91
0.38326	4.9093
0.38325	4.907
0.38324	4.9052
0.38324	4.9038
0.38325	4.9029
0.38326	4.9026
0.38328	4.9027
0.38331	4.9034
0.38334	4.9047
0.38339	4.9064
0.38344	4.9086
0.38351	4.9113
0.38358	4.9144
0.38366	4.9178
0.38375	4.9216
0.38385	4.9256
0.38395	4.9298
0.38406	4.9341
0.38418	4.9385
0.38425	4.9423
0.38422	4.9448
0.3842	4.9472
0.38419	4.9495
0.38419	4.9517
0.38419	4.9538
0.3842	4.9559
0.38423	4.9578
0.38426	4.9597
0.38431	4.9615
0.38437	4.9632
0.38443	4.9649
0.38451	4.9665
0.38461	4.9682
0.38471	4.9699
0.38482	4.9716
0.38494	4.9734
0.38507	4.9752
0.38521	4.9772
0.38525	4.978
0.38525	4.9782
0.38525	4.9786
0.38525	4.9791
0.38527	4.9798
0.38529	4.9808
0.38532	4.982
0.38535	4.9834
0.3854	4.9851
0.38545	4.9871
0.38551	4.9893
0.38558	4.9918
0.38565	4.9945
0.38574	4.9974
0.38583	5.0006
0.38593	5.0039
0.38603	5.0073
0.38614	5.0109
0.38625	5.0146
0.38623	5.0165
0.3862	5.0183
0.38617	5.0202
0.38615	5.0222
0.38614	5.0242
0.38614	5.0262
0.38615	5.0284
0.38617	5.0306
0.38621	5.033
0.38626	5.0354
0.38632	5.0379
0.38639	5.0405
0.38648	5.0433
0.38659	5.0461
0.3867	5.0491
0.38683	5.0522
0.38698	5.0554
0.38713	5.0587
0.38726	5.0617
0.38729	5.0631
0.38732	5.0646
0.38736	5.0662
0.38741	5.0679
0.38747	5.0697
0.38755	5.0716
0.38763	5.0736
0.38773	5.0757
0.38784	5.0779
0.38796	5.0802
0.38809	5.0825
0.38822	5.0849
0.38837	5.0874
0.38852	5.0899
0.38868	5.0924
0.38884	5.095
0.38901	5.0975
0.38918	5.1
0.38927	5.1015
0.38929	5.1019
0.3893	5.1023
0.38932	5.1027
0.38934	5.1031
0.38937	5.1036
0.38939	5.104
0.38943	5.1046
0.38947	5.1052
0.38951	5.1059
0.38956	5.1068
0.38962	5.1078
0.38969	5.1089
0.38976	5.1102
0.38984	5.1117
0.38993	5.1134
0.39003	5.1153
0.39013	5.1174
0.39024	5.1196
0.39023	5.1205
0.3902	5.1211
0.39018	5.1219
0.39016	5.1229
0.39015	5.124
0.39016	5.1255
0.39018	5.1271
0.3902	5.1289
0.39024	5.131
0.3903	5.1332
0.39036	5.1356
0.39044	5.1383
0.39053	5.1411
0.39063	5.144
0.39074	5.147
0.39087	5.1502
0.391	5.1535
0.39113	5.1568
0.39126	5.16
0.39126	5.1613
0.39125	5.1626
0.39126	5.164
0.39126	5.1654
0.39128	5.1668
0.3913	5.1682
0.39133	5.1697
0.39137	5.1712
0.39141	5.1728
0.39147	5.1744
0.39153	5.1761
0.3916	5.1779
0.39168	5.1798
0.39177	5.1817
0.39186	5.1838
0.39196	5.1859
0.39207	5.1881
0.39219	5.1903
0.39225	5.1919
0.39222	5.1923
0.3922	5.1927
0.39218	5.1932
0.39217	5.1939
0.39218	5.1946
0.39219	5.1955
0.39221	5.1966
0.39224	5.1977
0.39229	5.1991
0.39235	5.2006
0.39242	5.2022
0.3925	5.204
0.3926	5.206
0.3927	5.2081
0.39282	5.2103
0.39294	5.2126
0.39308	5.2151
0.39322	5.2177
0.39326	5.219
0.39326	5.2196
0.39326	5.2204
0.39326	5.2212
0.39328	5.2221
0.3933	5.2232
0.39333	5.2243
0.39336	5.2256
0.39341	5.227
0.39346	5.2286
0.39352	5.2303
0.39359	5.2321
0.39367	5.234
0.39375	5.2361
0.39384	5.2383
0.39394	5.2407
0.39404	5.2431
0.39415	5.2456
0.39426	5.2483
0.39423	5.249
0.39419	5.2498
0.39417	5.2506
0.39414	5.2515
0.39413	5.2526
0.39413	5.2537
0.39414	5.255
0.39416	5.2564
0.3942	5.2579
0.39424	5.2596
0.39431	5.2614
0.39438	5.2633
0.39448	5.2654
0.39458	5.2676
0.3947	5.2699
0.39484	5.2723
0.39498	5.2747
0.39514	5.2773
0.39527	5.2794
0.39529	5.2801
0.39532	5.2807
0.39536	5.2815
0.39542	5.2823
0.39548	5.2832
0.39556	5.2841
0.39564	5.2852
0.39574	5.2864
0.39585	5.2877
0.39597	5.2891
0.3961	5.2907
0.39623	5.2923
0.39638	5.2941
0.39653	5.2959
0.39669	5.2979
0.39685	5.3
0.39702	5.3021
0.39719	5.3044
0.39728	5.3055
0.39729	5.3058
0.3973	5.3061
0.39732	5.3066
0.39734	5.307
0.39736	5.3076
0.39738	5.3083
0.39742	5.3091
0.39745	5.31
0.3975	5.3111
0.39755	5.3122
0.39761	5.3135
0.39768	5.3148
0.39775	5.3163
0.39784	5.3179
0.39793	5.3196
0.39803	5.3214
0.39813	5.3233
0.39825	5.3252
0.39824	5.3254
0.39821	5.3254
0.39818	5.3254
0.39817	5.3254
0.39816	5.3256
0.39817	5.3258
0.39819	5.3262
0.39821	5.3266
0.39826	5.3272
0.39831	5.3279
0.39838	5.3287
0.39845	5.3297
0.39854	5.3307
0.39865	5.332
0.39876	5.3333
0.39888	5.3347
0.39901	5.3363
0.39914	5.3379
0.39927	5.3394
0.39926	5.3392
0.39925	5.339
0.39925	5.3389
0.39925	5.3389
0.39927	5.339
0.39929	5.3392
0.39931	5.3396
0.39935	5.3401
0.3994	5.3407
0.39945	5.3415
0.39951	5.3424
0.39959	5.3435
0.39967	5.3446
0.39976	5.3459
0.39986	5.3473
0.39996	5.3488
0.40008	5.3503
0.4002	5.3519
0.40026	5.3528
0.40023	5.3523
0.40021	5.352
0.40019	5.3516
0.40019	5.3513
0.40019	5.3511
0.40021	5.3509
0.40023	5.3508
0.40027	5.3507
0.40031	5.3508
0.40037	5.3509
0.40044	5.3511
0.40053	5.3513
0.40062	5.3516
0.40072	5.352
0.40084	5.3525
0.40096	5.353
0.40109	5.3535
0.40123	5.3541
0.40126	5.3533
0.40125	5.3518
0.40124	5.3504
0.40124	5.3491
0.40125	5.3478
0.40127	5.3466
0.40129	5.3456
0.40132	5.3446
0.40137	5.3439
0.40142	5.3432
0.40148	5.3427
0.40155	5.3424
0.40163	5.3422
0.40172	5.3422
0.40181	5.3423
0.40192	5.3426
0.40203	5.343
0.40215	5.3435
0.40227	5.3442
0.40224	5.3428
0.40222	5.3415
0.4022	5.3403
0.40219	5.3393
0.40219	5.3383
0.40219	5.3375
0.40221	5.3369
0.40224	5.3364
0.40228	5.336
0.40234	5.3357
0.4024	5.3356
0.40248	5.3357
0.40257	5.3358
0.40267	5.3361
0.40278	5.3365
0.4029	5.3371
0.40303	5.3377
0.40317	5.3384
0.40327	5.3386
0.40326	5.3373
0.40325	5.3361
0.40325	5.335
0.40326	5.3339
0.40328	5.3331
0.4033	5.3323
0.40333	5.3317
0.40337	5.3313
0.40342	5.3311
0.40348	5.331
0.40355	5.3311
0.40362	5.3315
0.4037	5.332
0.4038	5.3328
0.40389	5.3337
0.404	5.3348
0.40411	5.3361
0.40422	5.3376
0.40425	5.338
0.40421	5.3377
0.40418	5.3375
0.40416	5.3374
0.40414	5.3375
0.40414	5.3379
0.40414	5.3384
0.40416	5.3391
0.40419	5.3399
0.40423	5.341
0.40429	5.3423
0.40436	5.3437
0.40444	5.3453
0.40454	5.347
0.40466	5.3489
0.40479	5.3509
0.40493	5.353
0.40508	5.3552
0.40525	5.3574
0.40529	5.3579
0.40531	5.3581
0.40534	5.3583
0.40539	5.3586
0.40545	5.3589
0.40552	5.3593
0.4056	5.3598
0.40569	5.3604
0.40579	5.3611
0.40591	5.3619
0.40603	5.3628
0.40617	5.3638
0.40631	5.3649
0.40646	5.3662
0.40662	5.3676
0.40679	5.3691
0.40696	5.3706
0.40713	5.3723
0.40728	5.3738
0.40729	5.3735
0.4073	5.3732
0.40732	5.3731
0.40733	5.3731
0.40735	5.3733
0.40738	5.3736
0.40741	5.3741
0.40745	5.3748
0.40749	5.3756
0.40754	5.3767
0.40759	5.3779
0.40766	5.3794
0.40773	5.381
0.40781	5.3828
0.4079	5.3848
0.408	5.387
0.4081	5.3893
0.40821	5.3917
0.40826	5.3934
0.40822	5.3938
0.40819	5.3944
0.40817	5.3951
0.40815	5.3959
0.40815	5.3968
0.40816	5.3979
0.40819	5.3992
0.40822	5.4006
0.40827	5.4021
0.40833	5.4038
0.40841	5.4056
0.40849	5.4076
0.40859	5.4097
0.4087	5.4119
0.40882	5.4142
0.40895	5.4167
0.40909	5.4193
0.40924	5.4219
0.40927	5.423
0.40926	5.4235
0.40926	5.4241
0.40926	5.4248
0.40927	5.4255
0.40929	5.4264
0.40931	5.4274
0.40935	5.4285
0.40939	5.4298
0.40944	5.4312
0.4095	5.4327
0.40957	5.4344
0.40965	5.4362
0.40973	5.4382
0.40983	5.4403
0.40993	5.4425
0.41004	5.4449
0.41016	5.4474
0.41028	5.4499
0.41024	5.4504
0.41021	5.4509
0.41019	5.4515
0.41018	5.4523
0.41017	5.4532
0.41018	5.4543
0.4102	5.4555
0.41023	5.4568
0.41027	5.4584
0.41032	5.4601
0.41039	5.462
0.41047	5.4641
0.41056	5.4664
0.41066	5.4688
0.41078	5.4714
0.4109	5.4742
0.41104	5.4771
0.41118	5.4801
0.41127	5.4826
0.41126	5.4836
0.41126	5.4847
0.41126	5.4859
0.41127	5.4872
0.41128	5.4887
0.4113	5.4903
0.41134	5.4921
0.41138	5.494
0.41143	5.4961
0.41148	5.4983
0.41155	5.5006
0.41163	5.5031
0.41171	5.5058
0.4118	5.5086
0.4119	5.5115
0.412	5.5145
0.41211	5.5177
0.41223	5.5209
0.41225	5.5229
0.41222	5.524
0.41218	5.5253
0.41216	5.5266
0.41214	5.528
0.41214	5.5295
0.41214	5.5312
0.41216	5.533
0.41219	5.535
0.41223	5.5371
0.41229	5.5393
0.41236	5.5417
0.41245	5.5443
0.41255	5.5471
0.41267	5.55
0.4128	5.553
0.41294	5.5562
0.41309	5.5596
0.41326	5.563
0.41329	5.5646
0.41331	5.5661
0.41334	5.5677
0.41339	5.5694
0.41344	5.5713
0.41351	5.5734
0.41359	5.5756
0.41368	5.578
0.41378	5.5806
0.4139	5.5834
0.41402	5.5864
0.41416	5.5895
0.4143	5.5928
0.41446	5.5963
0.41462	5.6
0.41479	5.6038
0.41496	5.6077
0.41513	5.6117
0.41528	5.6155
0.4153	5.6175
0.41531	5.6196
0.41533	5.6218
0.41535	5.6241
0.41537	5.6265
0.41539	5.629
0.41543	5.6316
0.41546	5.6344
0.41551	5.6372
0.41555	5.6401
0.41561	5.6432
0.41568	5.6463
0.41575	5.6496
0.41583	5.6529
0.41591	5.6564
0.41601	5.6598
0.41611	5.6634
0.41622	5.667
0.41626	5.6696
0.41621	5.6711
0.41617	5.6726
0.41614	5.6742
0.41612	5.6759
0.41611	5.6777
0.41612	5.6795
0.41613	5.6815
0.41617	5.6836
0.41621	5.6858
0.41627	5.6882
0.41635	5.6907
0.41644	5.6933
0.41654	5.6961
0.41666	5.699
0.41679	5.7021
0.41693	5.7053
0.41708	5.7086
0.41724	5.712
0.41728	5.7139
0.41728	5.7154
0.41729	5.717
0.4173	5.7188
0.41732	5.7207
0.41735	5.7228
0.41738	5.725
0.41742	5.7274
0.41747	5.73
0.41752	5.7328
0.41758	5.7357
0.41765	5.7389
0.41772	5.7422
0.4178	5.7456
0.41789	5.7492
0.41798	5.753
0.41808	5.7569
0.41818	5.7609
0.41828	5.7649
0.41822	5.767
0.41817	5.7692
0.41812	5.7715
0.41808	5.7739
0.41805	5.7765
0.41804	5.7792
0.41804	5.782
0.41805	5.785
0.41808	5.7881
0.41813	5.7914
0.41819	5.7948
0.41828	5.7983
0.41838	5.802
0.4185	5.8057
0.41864	5.8096
0.4188	5.8136
0.41897	5.8176
0.41915	5.8217
0.41929	5.8251
0.41933	5.8272
0.41938	5.8294
0.41944	5.8317
0.41951	5.834
0.41959	5.8363
0.41968	5.8388
0.41977	5.8413
0.41988	5.8439
0.41999	5.8466
0.42012	5.8493
0.42024	5.8521
0.42037	5.855
0.42051	5.8579
0.42065	5.8609
0.42079	5.8638
0.42094	5.8668
0.42109	5.8698
0.42123	5.8728
0.42127	5.8745
0.42124	5.8755
0.42121	5.8764
0.42119	5.8774
0.42117	5.8785
0.42116	5.8796
0.42116	5.8808
0.42117	5.882
0.42119	5.8833
0.42122	5.8846
0.42127	5.886
0.42133	5.8875
0.42142	5.8891
0.42152	5.8906
0.42163	5.8923
0.42177	5.8939
0.42192	5.8956
0.42209	5.8973
0.42227	5.8989
0.4223	5.8987
0.42234	5.8984
0.42238	5.8981
0.42244	5.8977
0.4225	5.8974
0.42258	5.8972
0.42267	5.8969
0.42277	5.8966
0.42288	5.8964
0.423	5.8962
0.42313	5.8959
0.42327	5.8956
0.42341	5.8953
0.42355	5.895
0.4237	5.8945
0.42385	5.8941
0.42401	5.8935
0.42416	5.8929
0.42428	5.8917
0.42426	5.889
0.42424	5.8861
0.42422	5.8833
0.42421	5.8804
0.4242	5.8775
0.4242	5.8747
0.42421	5.8718
0.42422	5.869
0.42425	5.8662
0.4243	5.8634
0.42436	5.8606
0.42443	5.8579
0.42452	5.8553
0.42463	5.8526
0.42475	5.8501
0.42489	5.8475
0.42504	5.845
0.4252	5.8425
0.42529	5.839
0.42529	5.8347
0.42531	5.8305
0.42533	5.8263
0.42536	5.8222
0.4254	5.8183
0.42544	5.8145
0.42549	5.8108
0.42554	5.8072
0.4256	5.8037
0.42566	5.8003
0.42573	5.7969
0.4258	5.7937
0.42587	5.7905
0.42594	5.7874
0.42602	5.7843
0.4261	5.7812
0.42618	5.7782
0.42627	5.7751
0.42622	5.7705
0.42614	5.7656
0.42607	5.7608
0.42602	5.756
0.42598	5.7512
0.42596	5.7465
0.42597	5.7419
0.42602	5.7374
0.42609	5.7329
0.42621	5.7284
0.42636	5.7241
0.42656	5.7197
0.42681	5.7154
0.42711	5.7112
0.42745	5.7069
0.42785	5.7027
0.4283	5.6984
0.42879	5.6942
0.42932	5.6897
0.42974	5.6836
0.43019	5.6775
0.43069	5.6714
0.43123	5.6654
0.43181	5.6594
0.43243	5.6535
0.43307	5.6477
0.43375	5.6419
0.43444	5.6361
0.43516	5.6304
0.43589	5.6246
0.43662	5.6189
0.43736	5.6132
0.43809	5.6074
0.43882	5.6017
0.43953	5.5958
0.44022	5.59
0.44089	5.584
0.44147	5.5773
0.4419	5.5695
0.4423	5.5617
0.44266	5.5538
0.44299	5.546
0.44328	5.5383
0.44354	5.5305
0.44378	5.5228
0.44398	5.5152
0.44416	5.5076
0.44432	5.4999
0.44446	5.4923
0.44458	5.4847
0.4447	5.4771
0.44481	5.4695
0.44491	5.4619
0.44502	5.4542
0.44514	5.4464
0.44526	5.4385
0.44527	5.4295
0.44524	5.4198
0.44523	5.41
0.44525	5.4003
0.44529	5.3906
0.44536	5.3808
0.44547	5.3711
0.44561	5.3612
0.44579	5.3514
0.446	5.3415
0.44625	5.3315
0.44654	5.3214
0.44686	5.3113
0.44721	5.301
0.44759	5.2905
0.44799	5.2799
0.44841	5.2692
0.44884	5.2583
0.44928	5.2472
0.44956	5.2343
0.44983	5.2212
0.45009	5.2081
0.45035	5.195
0.4506	5.1818
0.45083	5.1686
0.45105	5.1555
0.45126	5.1423
0.45144	5.1291
0.45161	5.116
0.45176	5.1028
0.45189	5.0897
0.45199	5.0767
0.45208	5.0636
0.45216	5.0506
0.45221	5.0376
0.45225	5.0247
0.45229	5.0117
0.45227	4.9984
0.45211	4.9839
0.45195	4.9696
0.4518	4.9554
0.45166	4.9413
0.45154	4.9275
0.45145	4.9138
0.45139	4.9003
0.45137	4.887
0.45139	4.8738
0.45145	4.8608
0.45157	4.8479
0.45175	4.8351
0.45198	4.8225
0.45228	4.8099
0.45263	4.7973
0.45304	4.7848
0.45351	4.7724
0.45404	4.7599
0.45453	4.7466
0.45498	4.7326
0.45549	4.7188
0.45603	4.7051
0.45662	4.6915
0.45725	4.6781
0.4579	4.6648
0.45859	4.6517
0.45929	4.6387
0.46001	4.6258
0.46074	4.613
0.46148	4.6004
0.46221	4.5879
0.46293	4.5754
0.46364	4.563
0.46433	4.5507
0.46499	4.5385
0.46562	4.5263
0.46621	4.5141
0.46662	4.5007
0.46696	4.4872
0.46725	4.4738
0.46751	4.4606
0.46772	4.4475
0.46789	4.4346
0.46804	4.4219
0.46814	4.4094
0.46822	4.3969
0.46828	4.3846
0.46831	4.3724
0.46833	4.3603
0.46833	4.3483
0.46833	4.3363
0.46832	4.3244
0.46831	4.3124
0.46831	4.3005
0.46831	4.2886
0.4683	4.2766
0.46814	4.2631
0.468	4.2498
0.46787	4.2367
0.46777	4.2237
0.46769	4.2108
0.46764	4.1981
0.46761	4.1855
0.46762	4.1731
0.46766	4.1608
0.46773	4.1487
0.46782	4.1367
0.46795	4.1248
0.4681	4.113
0.46828	4.1012
0.46847	4.0896
0.46869	4.078
0.46892	4.0665
0.46917	4.055
0.46935	4.0429
0.46943	4.03
0.46951	4.0173
0.4696	4.0046
0.46969	3.9922
0.46978	3.9799
0.46987	3.9677
0.46997	3.9557
0.47007	3.9439
0.47018	3.9321
0.47028	3.9205
0.47039	3.9089
0.47051	3.8974
0.47062	3.886
0.47075	3.8746
0.47087	3.8633
0.471	3.8519
0.47114	3.8406
0.47128	3.8292
0.47129	3.8167
0.47126	3.8038
0.47123	3.7909
0.47121	3.7782
0.47119	3.7656
0.47119	3.7531
0.4712	3.7407
0.47122	3.7285
0.47126	3.7164
0.47131	3.7044
0.47137	3.6925
0.47145	3.6807
0.47154	3.6691
0.47164	3.6575
0.47176	3.646
0.47188	3.6346
0.47202	3.6232
0.47216	3.6119
0.47232	3.6007
0.47229	3.588
0.47227	3.5754
0.47226	3.5629
0.47225	3.5506
0.47225	3.5386
0.47226	3.5267
0.47227	3.515
0.4723	3.5035
0.47234	3.4921
0.47239	3.4809
0.47245	3.4699
0.47252	3.4589
0.47261	3.4481
0.47271	3.4373
0.47282	3.4267
0.47294	3.416
0.47307	3.4053
0.47321	3.3947
0.47331	3.3835
0.47328	3.3711
0.47326	3.3588
0.47325	3.3465
0.47325	3.3343
0.47326	3.322
0.47328	3.3098
0.4733	3.2977
0.47334	3.2855
0.47339	3.2733
0.47345	3.2612
0.47353	3.249
0.47361	3.2369
0.4737	3.2247
0.4738	3.2125
0.4739	3.2003
0.47402	3.1881
0.47414	3.1759
0.47426	3.1637
0.47429	3.1506
0.47424	3.1369
0.47419	3.1233
0.47415	3.1098
0.47412	3.0966
0.4741	3.0835
0.4741	3.0707
0.4741	3.0582
0.47412	3.0459
0.47416	3.0338
0.47422	3.0221
0.47429	3.0105
0.47438	2.9992
0.47449	2.9881
0.47462	2.9772
0.47476	2.9664
0.47492	2.9558
0.4751	2.9453
0.47529	2.9348
0.47534	2.9229
0.47536	2.9108
0.4754	2.8988
0.47545	2.8868
0.47552	2.8747
0.47559	2.8627
0.47568	2.8506
0.47578	2.8384
0.47588	2.8261
0.476	2.8137
0.47613	2.8012
0.47626	2.7885
0.4764	2.7758
0.47655	2.7629
0.47671	2.7498
0.47686	2.7367
0.47702	2.7234
0.47718	2.7101
0.47732	2.6965
0.47729	2.6815
0.47727	2.6666
0.47724	2.6519
0.47723	2.6374
0.47721	2.6232
0.47721	2.6093
0.47722	2.5958
0.47724	2.5828
0.47727	2.5702
0.47731	2.5581
0.47737	2.5465
0.47745	2.5354
0.47754	2.5247
0.47765	2.5146
0.47777	2.5049
0.47791	2.4956
0.47806	2.4866
0.47823	2.4779
0.47832	2.4687
0.47831	2.4587
0.47832	2.4488
0.47833	2.4389
0.47835	2.429
0.47838	2.419
0.47842	2.4088
0.47847	2.3983
0.47852	2.3874
0.47858	2.3762
0.47865	2.3645
0.47872	2.3523
0.4788	2.3396
0.47887	2.3263
0.47896	2.3125
0.47904	2.2981
0.47913	2.2831
0.47921	2.2677
0.4793	2.2519
0.47925	2.2346
0.47915	2.2165
0.47905	2.1984
0.47896	2.1804
0.47888	2.1626
0.47882	2.1452
0.47877	2.1284
0.47874	2.1123
0.47873	2.0971
0.47875	2.0829
0.4788	2.0699
0.47888	2.0583
0.47899	2.0482
0.47913	2.0396
0.4793	2.0327
0.47951	2.0276
0.47975	2.0243
0.48003	2.0228
0.48033	2.0231
0.48047	2.0236
0.48064	2.0259
0.48084	2.03
0.48106	2.0358
0.48132	2.0432
0.4816	2.0521
0.4819	2.0624
0.48223	2.074
0.48258	2.0867
0.48294	2.1004
0.48332	2.115
0.4837	2.1302
0.4841	2.1459
0.4845	2.1619
0.4849	2.1782
0.4853	2.1945
0.48569	2.2107
0.48607	2.2268
0.48638	2.242
0.48653	2.2558
0.48666	2.2692
0.48678	2.2821
0.48689	2.2946
0.48699	2.3066
0.48707	2.3182
0.48715	2.3294
0.48723	2.3403
0.4873	2.3508
0.48738	2.3611
0.48746	2.3712
0.48754	2.3812
0.48763	2.3912
0.48773	2.4012
0.48784	2.4113
0.48797	2.4216
0.48811	2.4321
0.48826	2.4429
0.48831	2.4531
0.48828	2.4631
0.48827	2.4734
0.48828	2.4841
0.4883	2.4953
0.48834	2.5068
0.4884	2.5188
0.48848	2.5312
0.48858	2.5439
0.48869	2.5569
0.48882	2.5702
0.48897	2.5837
0.48913	2.5974
0.4893	2.6111
0.48949	2.6249
0.48968	2.6387
0.48989	2.6524
0.4901	2.666
0.49031	2.6794
0.49034	2.6914
0.49035	2.703
0.49036	2.7144
0.49038	2.7256
0.4904	2.7366
0.49043	2.7475
0.49048	2.7583
0.49053	2.7689
0.49061	2.7796
0.49069	2.7902
0.4908	2.8009
0.49093	2.8117
0.49108	2.8226
0.49124	2.8337
0.49143	2.8451
0.49164	2.8567
0.49187	2.8686
0.49212	2.8808
0.49234	2.8931
0.49241	2.9047
0.49249	2.9166
0.49257	2.9288
0.49266	2.9414
0.49277	2.9544
0.49287	2.9676
0.49299	2.9811
0.4931	2.9949
0.49322	3.0088
0.49334	3.0229
0.49347	3.0371
0.49359	3.0512
0.49371	3.0654
0.49382	3.0794
0.49394	3.0933
0.49405	3.107
0.49416	3.1204
0.49428	3.1335
0.49429	3.1457
0.49419	3.1568
0.4941	3.1677
0.49402	3.1781
0.49395	3.1883
0.49391	3.1982
0.49388	3.2078
0.49388	3.2171
0.49392	3.2263
0.49399	3.2354
0.49409	3.2445
0.49424	3.2535
0.49442	3.2626
0.49464	3.2719
0.4949	3.2813
0.49519	3.2911
0.49552	3.3011
0.49587	3.3115
0.49624	3.3223
0.49647	3.3326
0.49666	3.3432
0.49685	3.3542
0.49704	3.3658
0.49722	3.3779
0.49739	3.3905
0.49755	3.4037
0.49768	3.4173
0.49779	3.4314
0.49787	3.4459
0.49792	3.4607
0.49794	3.4758
0.49793	3.4911
0.49789	3.5065
0.49782	3.522
0.49772	3.5374
0.49761	3.5526
0.49747	3.5677
0.49732	3.5824
0.49696	3.5957
0.49661	3.6086
0.49627	3.621
0.49596	3.6329
0.49569	3.6442
0.49546	3.655
0.4953	3.6653
0.4952	3.675
0.49518	3.6842
0.49525	3.693
0.4954	3.7013
0.49564	3.7093
0.49597	3.7169
0.49639	3.7244
0.4969	3.7317
0.49748	3.739
0.49814	3.7464
0.49885	3.754
0.49953	3.7616
0.5001	3.7689
0.50069	3.7768
0.50127	3.7853
0.50185	3.7945
0.50238	3.8047
0.50288	3.8157
0.50331	3.8277
0.50367	3.8408
0.50394	3.855
0.50411	3.8704
0.50418	3.8868
0.50413	3.9043
0.50397	3.9228
0.5037	3.9424
0.50332	3.9628
0.50283	3.984
0.50225	4.0059
0.5016	4.0283
0.50074	4.0505
0.49977	4.0725
0.49877	4.0946
0.49779	4.1165
0.49684	4.1381
0.49596	4.1591
0.49518	4.1794
0.49453	4.1988
0.49404	4.2171
0.49375	4.2342
0.49367	4.2498
0.49384	4.2638
0.49428	4.2761
0.49499	4.2866
0.49601	4.2951
0.49733	4.3016
0.49897	4.3061
0.50091	4.3085
0.50316	4.3087
0.5055	4.3062
0.50811	4.3016
0.51098	4.295
0.51408	4.2866
0.5174	4.2765
0.52089	4.2648
0.52453	4.2517
