0.62588	66.464
0.62609	66.477
0.62629	66.49
0.62641	66.494
0.62638	66.482
0.62635	66.472
0.62632	66.462
0.62631	66.454
0.6263	66.447
0.6263	66.442
0.62632	66.438
0.62634	66.436
0.62638	66.436
0.62644	66.437
0.62651	66.441
0.62659	66.445
0.62668	66.452
0.6268	66.46
0.62692	66.469
0.62706	66.48
0.62721	66.492
0.62737	66.505
0.62737	66.501
0.6273	66.489
0.62725	66.479
0.6272	66.469
0.62717	66.461
0.62715	66.453
0.62715	66.448
0.62717	66.444
0.62721	66.441
0.62726	66.44
0.62733	66.441
0.62741	66.443
0.62751	66.447
0.62763	66.452
0.62777	66.459
0.62791	66.466
0.62807	66.475
0.62824	66.485
0.62842	66.496
0.62836	66.483
0.62831	66.469
0.62826	66.457
0.62822	66.446
0.6282	66.437
0.62819	66.429
0.6282	66.423
0.62822	66.419
0.62825	66.417
0.6283	66.417
0.62837	66.42
0.62846	66.424
0.62856	66.43
0.62868	66.439
0.62881	66.449
0.62896	66.461
0.62912	66.474
0.62929	66.489
0.62941	66.499
0.62935	66.49
0.6293	66.482
0.62926	66.476
0.62923	66.471
0.62922	66.467
0.62922	66.465
0.62924	66.464
0.62927	66.465
0.62931	66.468
0.62937	66.472
0.62945	66.477
0.62954	66.483
0.62965	66.491
0.62976	66.5
0.62989	66.51
0.63004	66.521
0.63019	66.532
0.63035	66.544
0.63038	66.542
0.63031	66.528
0.63024	66.515
0.63019	66.502
0.63014	66.491
0.63011	66.48
0.6301	66.471
0.6301	66.464
0.63013	66.458
0.63017	66.453
0.63023	66.451
0.63031	66.45
0.6304	66.451
0.63052	66.453
0.63066	66.458
0.63082	66.464
0.63099	66.472
0.63119	66.482
0.63139	66.492
0.6314	66.483
0.63138	66.47
0.63138	66.459
0.63139	66.449
0.63142	66.442
0.63146	66.436
0.63153	66.432
0.63161	66.431
0.6317	66.431
0.63182	66.433
0.63195	66.438
0.6321	66.444
0.63226	66.451
0.63244	66.461
0.63262	66.472
0.63282	66.484
0.63303	66.497
0.63324	66.511
0.63342	66.522
0.63339	66.511
0.63337	66.501
0.63335	66.491
0.63333	66.482
0.63332	66.475
0.63333	66.468
0.63334	66.463
0.63337	66.459
0.6334	66.457
0.63345	66.456
0.63352	66.456
0.63359	66.458
0.63368	66.461
0.63379	66.466
0.63391	66.472
0.63404	66.48
0.63418	66.489
0.63433	66.498
0.63439	66.498
0.63431	66.483
0.63425	66.47
0.63419	66.458
0.63415	66.447
0.63413	66.438
0.63412	66.43
0.63413	66.425
0.63416	66.421
0.6342	66.419
0.63427	66.419
0.63435	66.421
0.63445	66.424
0.63457	66.43
0.63471	66.437
0.63485	66.445
0.63502	66.455
0.63519	66.465
0.63537	66.477
0.63539	66.471
0.63534	66.458
0.63529	66.446
0.63526	66.435
0.63524	66.425
0.63523	66.417
0.63523	66.41
0.63525	66.405
0.63529	66.401
0.63533	66.399
0.6354	66.398
0.63548	66.4
0.63557	66.402
0.63568	66.406
0.63581	66.412
0.63595	66.419
0.6361	66.427
0.63626	66.436
0.63643	66.447
0.63636	66.432
0.63629	66.418
0.63624	66.404
0.6362	66.393
0.63617	66.382
0.63616	66.374
0.63617	66.367
0.63619	66.361
0.63623	66.358
0.63628	66.356
0.63636	66.356
0.63645	66.357
0.63655	66.36
0.63667	66.365
0.63681	66.371
0.63696	66.379
0.63713	66.388
0.6373	66.397
0.63741	66.4
0.63735	66.385
0.6373	66.371
0.63725	66.358
0.63722	66.347
0.63721	66.337
0.6372	66.328
0.63721	66.321
0.63724	66.315
0.63728	66.311
0.63734	66.309
0.63742	66.309
0.63751	66.31
0.63762	66.313
0.63774	66.317
0.63787	66.323
0.63802	66.33
0.63818	66.339
0.63836	66.348
0.63839	66.343
0.63833	66.329
0.63827	66.315
0.63823	66.302
0.6382	66.291
0.63818	66.281
0.63818	66.273
0.6382	66.266
0.63823	66.261
0.63828	66.258
0.63834	66.257
0.63842	66.257
0.63852	66.259
0.63863	66.262
0.63876	66.268
0.63891	66.274
0.63906	66.282
0.63923	66.291
0.63941	66.3
0.63937	66.288
0.63931	66.274
0.63926	66.261
0.63922	66.249
0.6392	66.238
0.63919	66.229
0.63919	66.222
0.63921	66.216
0.63925	66.213
0.6393	66.211
0.63937	66.212
0.63945	66.214
0.63956	66.218
0.63967	66.223
0.63981	66.231
0.63995	66.24
0.64011	66.25
0.64028	66.261
0.64042	66.269
0.64036	66.256
0.6403	66.244
0.64025	66.233
0.64022	66.224
0.6402	66.215
0.64019	66.208
0.6402	66.202
0.64023	66.198
0.64027	66.196
0.64032	66.195
0.6404	66.195
0.64049	66.197
0.6406	66.2
0.64072	66.204
0.64085	66.209
0.641	66.216
0.64116	66.224
0.64134	66.232
0.6414	66.229
0.64133	66.213
0.64128	66.197
0.64123	66.183
0.6412	66.17
0.64118	66.159
0.64117	66.149
0.64119	66.142
0.64121	66.136
0.64126	66.132
0.64132	66.13
0.6414	66.131
0.6415	66.134
0.64161	66.138
0.64174	66.145
0.64188	66.154
0.64204	66.164
0.64221	66.176
0.64239	66.19
0.64239	66.185
0.64233	66.175
0.64228	66.166
0.64224	66.159
0.64222	66.153
0.64221	66.149
0.64221	66.146
0.64223	66.145
0.64227	66.145
0.64232	66.147
0.64238	66.151
0.64247	66.156
0.64257	66.162
0.64268	66.169
0.64281	66.177
0.64295	66.186
0.6431	66.195
0.64327	66.205
0.64343	66.215
0.64336	66.199
0.64329	66.184
0.64324	66.169
0.64319	66.155
0.64316	66.142
0.64315	66.13
0.64315	66.12
0.64317	66.111
0.64321	66.103
0.64326	66.097
0.64334	66.093
0.64343	66.091
0.64353	66.091
0.64366	66.092
0.6438	66.096
0.64396	66.101
0.64413	66.108
0.64431	66.116
0.64442	66.118
0.64436	66.103
0.64431	66.09
0.64427	66.078
0.64425	66.069
0.64424	66.061
0.64424	66.055
0.64426	66.052
0.64429	66.05
0.64434	66.051
0.6444	66.054
0.64448	66.058
0.64457	66.064
0.64467	66.072
0.64479	66.082
0.64492	66.093
0.64506	66.104
0.64521	66.117
0.64537	66.131
0.64538	66.129
0.6453	66.117
0.64523	66.106
0.64517	66.096
0.64512	66.086
0.64509	66.078
0.64507	66.07
0.64508	66.064
0.6451	66.06
0.64514	66.056
0.6452	66.054
0.64528	66.054
0.64539	66.055
0.64551	66.058
0.64566	66.062
0.64582	66.067
0.646	66.074
0.6462	66.082
0.64641	66.091
0.64641	66.077
0.64639	66.062
0.64639	66.049
0.6464	66.037
0.64643	66.026
0.64648	66.018
0.64655	66.011
0.64663	66.006
0.64673	66.004
0.64684	66.003
0.64698	66.004
0.64712	66.008
0.64729	66.013
0.64746	66.02
0.64765	66.029
0.64785	66.039
0.64805	66.05
0.64826	66.062
0.64843	66.071
0.64839	66.059
0.64836	66.048
0.64833	66.038
0.64831	66.029
0.6483	66.021
0.6483	66.015
0.64831	66.01
0.64834	66.007
0.64838	66.006
0.64843	66.006
0.64849	66.007
0.64857	66.011
0.64867	66.016
0.64878	66.022
0.6489	66.03
0.64904	66.04
0.64919	66.05
0.64935	66.062
0.6494	66.062
0.64932	66.049
0.64926	66.037
0.6492	66.027
0.64917	66.018
0.64914	66.011
0.64914	66.005
0.64915	66.001
0.64918	65.999
0.64923	65.999
0.6493	66.001
0.64938	66.004
0.64948	66.01
0.6496	66.017
0.64973	66.025
0.64988	66.036
0.65004	66.047
0.65022	66.06
0.6504	66.073
0.65039	66.068
0.65033	66.057
0.65028	66.047
0.65024	66.038
0.65021	66.031
0.65019	66.026
0.65019	66.021
0.65021	66.019
0.65024	66.018
0.65029	66.019
0.65036	66.022
0.65044	66.026
0.65054	66.032
0.65066	66.04
0.65079	66.05
0.65094	66.061
0.6511	66.073
0.65127	66.086
0.65144	66.099
0.65137	66.088
0.65131	66.078
0.65127	66.07
0.65123	66.063
0.65121	66.057
0.65121	66.053
0.65122	66.051
0.65124	66.051
0.65129	66.052
0.65134	66.055
0.65142	66.06
0.65151	66.067
0.65161	66.076
0.65173	66.086
0.65186	66.098
0.65201	66.111
0.65217	66.125
0.65233	66.141
0.65241	66.148
0.65233	66.139
0.65226	66.131
0.6522	66.124
0.65216	66.118
0.65212	66.113
0.6521	66.111
0.6521	66.109
0.65212	66.11
0.65216	66.111
0.65222	66.115
0.65229	66.12
0.65239	66.127
0.65251	66.136
0.65264	66.146
0.6528	66.157
0.65297	66.17
0.65316	66.183
0.65336	66.198
0.65342	66.197
0.65339	66.187
0.65338	66.178
0.65338	66.17
0.6534	66.164
0.65343	66.159
0.65349	66.156
0.65356	66.154
0.65366	66.155
0.65377	66.157
0.6539	66.16
0.65404	66.166
0.6542	66.173
0.65438	66.181
0.65457	66.192
0.65477	66.203
0.65498	66.216
0.6552	66.23
0.65543	66.246
0.65541	66.237
0.65539	66.228
0.65536	66.219
0.65535	66.212
0.65534	66.207
0.65534	66.203
0.65536	66.2
0.65538	66.199
0.65542	66.2
0.65546	66.203
0.65552	66.207
0.6556	66.213
0.65569	66.221
0.65579	66.23
0.6559	66.24
0.65603	66.252
0.65617	66.266
0.65632	66.28
0.65642	66.289
0.65633	66.279
0.65625	66.269
0.65618	66.261
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
0.66	66.254
