0.47189	13.58
0.47201	13.579
0.47213	13.58
0.47221	13.58
0.47222	13.578
0.47229	13.577
0.47239	13.578
0.47252	13.58
0.47261	13.58
0.47264	13.578
0.47269	13.577
0.47278	13.578
0.47291	13.579
0.47301	13.58
0.47308	13.579
0.47311	13.578
0.47317	13.577
0.47329	13.578
0.47342	13.58
0.47349	13.58
0.47353	13.578
0.47357	13.577
0.47366	13.578
0.47382	13.58
0.47389	13.58
0.47395	13.579
0.47399	13.578
0.47406	13.577
0.47418	13.579
0.4743	13.58
0.47437	13.58
0.4744	13.578
0.47446	13.577
0.47456	13.578
0.4747	13.58
0.47477	13.58
0.47482	13.579
0.47487	13.577
0.47499	13.578
0.47515	13.579
0.47524	13.58
0.47531	13.579
0.47534	13.578
0.4754	13.577
0.47552	13.578
0.47565	13.58
0.47572	13.58
0.47575	13.578
0.47578	13.577
0.47588	13.578
0.47603	13.58
0.47612	13.58
0.4762	13.579
0.47621	13.578
0.4763	13.577
0.47642	13.579
0.47653	13.58
0.47662	13.58
0.47664	13.578
0.47669	13.577
0.4768	13.578
0.47693	13.58
0.47701	13.58
0.47707	13.579
0.47709	13.577
0.47718	13.578
0.47732	13.579
0.47741	13.58
0.4775	13.58
0.47751	13.578
0.47757	13.577
0.47769	13.578
0.47785	13.58
0.47797	13.58
0.47799	13.578
0.47803	13.577
0.47814	13.578
0.47827	13.579
0.47835	13.58
0.47843	13.579
0.47844	13.578
0.47852	13.577
0.47865	13.578
0.47875	13.579
0.47885	13.579
0.47887	13.578
0.47895	13.577
0.47905	13.577
0.47921	13.579
0.4793	13.579
0.47935	13.578
0.47939	13.576
0.47948	13.576
0.4796	13.578
0.4797	13.578
0.47978	13.578
0.4798	13.576
0.47985	13.575
0.47997	13.576
0.48012	13.576
0.48019	13.576
0.48023	13.574
0.48028	13.573
0.48038	13.572
0.48053	13.573
0.48065	13.573
0.48076	13.572
0.48078	13.57
0.48084	13.569
0.48097	13.57
0.48109	13.571
0.48116	13.571
0.48118	13.569
0.48125	13.568
0.48133	13.569
0.48148	13.57
0.48156	13.57
0.48161	13.569
0.48165	13.566
0.48172	13.564
0.48184	13.563
0.48197	13.559
0.48206	13.555
0.48207	13.55
0.48214	13.543
0.48224	13.539
0.4824	13.532
0.48249	13.529
0.48258	13.52
0.48263	13.511
0.48271	13.505
0.48285	13.498
0.48295	13.492
0.48302	13.484
0.48304	13.472
0.48311	13.463
0.48321	13.456
0.48335	13.445
0.48343	13.436
0.48346	13.423
0.48351	13.411
0.48361	13.401
0.48376	13.392
0.48383	13.383
0.4839	13.37
0.48392	13.359
0.48399	13.349
0.48412	13.337
0.48423	13.329
0.48431	13.318
0.48435	13.304
0.48439	13.293
0.4845	13.281
0.48464	13.271
0.48471	13.261
0.48477	13.246
0.4848	13.234
0.48488	13.223
0.48502	13.21
0.48511	13.201
0.4852	13.189
0.48522	13.174
0.48532	13.154
0.48546	13.14
0.48558	13.132
0.48566	13.118
0.48571	13.104
0.48574	13.093
0.48583	13.079
0.48598	13.068
0.48605	13.058
0.48613	13.042
0.48615	13.03
0.48622	13.017
0.48635	13.005
0.48647	12.993
0.48658	12.976
0.4866	12.964
0.48667	12.944
0.4868	12.928
0.48698	12.912
0.48706	12.899
0.48712	12.883
0.48719	12.864
0.48726	12.853
0.48738	12.842
0.4875	12.828
0.48759	12.815
0.48761	12.799
0.48766	12.788
0.48777	12.774
0.48792	12.762
0.48798	12.751
0.48803	12.734
0.48807	12.721
0.48815	12.709
0.4883	12.695
0.48838	12.685
0.48846	12.671
0.48848	12.655
0.48854	12.644
0.48866	12.63
0.48879	12.617
0.48886	12.606
0.4889	12.589
0.48895	12.576
0.48904	12.564
0.4892	12.55
0.48927	12.54
0.48932	12.525
0.48936	12.508
0.48948	12.488
0.48963	12.471
0.48973	12.462
0.48981	12.446
0.48984	12.43
0.48989	12.419
0.49	12.404
0.49014	12.392
0.49021	12.381
0.49026	12.364
0.4903	12.351
0.49038	12.337
0.49052	12.324
0.49062	12.311
0.49072	12.293
0.49074	12.279
0.49082	12.26
0.49094	12.248
0.49108	12.233
0.49115	12.221
0.49118	12.206
0.49124	12.19
0.49132	12.18
0.49147	12.167
0.49156	12.152
0.49161	12.141
0.49165	12.122
0.49174	12.107
0.49186	12.094
0.492	12.077
0.49207	12.066
0.4921	12.05
0.49216	12.035
0.4923	12.014
0.49247	11.997
0.49254	11.987
0.49259	11.971
0.49263	11.955
0.4927	11.944
0.49283	11.93
0.49295	11.916
0.49302	11.905
0.49304	11.887
0.4931	11.874
0.4932	11.861
0.49335	11.847
0.49343	11.833
0.49347	11.816
0.4935	11.804
0.4936	11.788
0.49374	11.776
0.49382	11.764
0.4939	11.747
0.49392	11.734
0.49399	11.72
0.49411	11.705
0.49423	11.695
0.49431	11.681
0.49434	11.664
0.49438	11.652
0.49449	11.637
0.49464	11.624
0.4947	11.612
0.49477	11.595
0.4948	11.582
0.49487	11.568
0.49501	11.554
0.49515	11.535
0.49527	11.514
0.49527	11.502
0.49533	11.487
0.49545	11.472
0.49558	11.461
0.49565	11.447
0.49571	11.431
0.49573	11.419
0.49583	11.402
0.49597	11.39
0.49605	11.378
0.49613	11.362
0.49618	11.343
0.49628	11.32
0.4964	11.308
0.49652	11.296
0.49661	11.279
0.49664	11.265
0.49668	11.251
0.49678	11.235
0.49692	11.225
0.497	11.21
0.49707	11.194
0.49708	11.182
0.49717	11.165
0.4973	11.153
0.49742	11.137
0.4975	11.125
0.49751	11.114
0.49759	11.105
0.49769	11.104
0.49785	11.106
0.49794	11.106
0.49799	11.105
0.49802	11.104
0.4981	11.104
0.49825	11.105
0.49834	11.106
0.49842	11.106
0.49846	11.104
0.49852	11.105
0.49865	11.108
0.49879	11.11
0.49886	11.113
0.4989	11.115
0.49896	11.119
0.4991	11.128
0.49924	11.135
0.49932	11.14
0.4994	11.147
0.49942	11.151
0.49948	11.157
0.49962	11.165
0.49973	11.171
0.4998	11.177
0.49982	11.182
0.49988	11.189
0.49998	11.194
0.50012	11.203
0.50022	11.212
0.50027	11.214
0.50029	11.222
0.50039	11.23
0.50051	11.234
0.50062	11.244
0.50071	11.252
0.50071	11.256
0.50078	11.263
0.50089	11.271
0.50102	11.278
0.5011	11.286
0.50114	11.291
0.50117	11.297
0.50128	11.305
0.50141	11.312
0.5015	11.32
0.50158	11.327
0.50158	11.331
0.50166	11.34
0.50178	11.347
0.50192	11.358
0.50201	11.365
0.50204	11.372
0.50213	11.382
0.50222	11.389
0.50237	11.397
0.50243	11.404
0.5025	11.412
0.50253	11.418
0.50261	11.427
0.50274	11.434
0.50285	11.444
0.50293	11.451
0.50296	11.459
0.50302	11.466
0.50311	11.473
0.50326	11.484
0.50334	11.49
0.50337	11.497
0.50342	11.505
0.5035	11.511
0.50364	11.521
0.50374	11.529
0.5038	11.536
0.50383	11.544
0.5039	11.55
0.504	11.558
0.50414	11.569
0.50422	11.575
0.50424	11.582
0.5043	11.59
0.50439	11.597
0.50453	11.607
0.50463	11.616
0.50474	11.629
0.50477	11.636
0.50484	11.643
0.50497	11.653
0.50509	11.662
0.50516	11.669
0.50519	11.677
0.50524	11.684
0.50534	11.692
0.50549	11.703
0.50556	11.71
0.50561	11.718
0.50565	11.726
0.50578	11.739
0.50594	11.75
0.50603	11.757
0.50611	11.766
0.50613	11.773
0.50618	11.779
0.5063	11.789
0.50644	11.799
0.50651	11.805
0.50655	11.814
0.50659	11.82
0.50667	11.829
0.50683	11.839
0.50691	11.847
0.50701	11.858
0.50702	11.864
0.50712	11.875
0.50725	11.884
0.50737	11.895
0.50745	11.902
0.50747	11.909
0.50753	11.918
0.50762	11.925
0.50777	11.936
0.50785	11.944
0.5079	11.951
0.50793	11.96
0.50803	11.97
0.50815	11.975
0.50826	11.988
0.50835	11.996
0.50835	12
0.50842	12.012
0.50854	12.02
0.50866	12.029
0.50875	12.039
0.50879	12.045
0.50882	12.052
0.50892	12.063
0.50905	12.071
0.50914	12.081
0.50922	12.089
0.50923	12.095
0.5093	12.104
0.50943	12.114
0.50954	12.121
0.50962	12.128
0.50963	12.135
0.50968	12.144
0.50979	12.154
0.50994	12.165
0.51004	12.177
0.51013	12.188
0.51018	12.198
0.51026	12.206
0.51041	12.219
0.51053	12.228
0.51062	12.238
0.51063	12.244
0.51068	12.251
0.51081	12.264
0.51095	12.272
0.51102	12.279
0.51107	12.29
0.51111	12.294
0.51119	12.304
0.51134	12.316
0.51143	12.323
0.5115	12.332
0.51152	12.341
0.51158	12.347
0.5117	12.358
0.51183	12.368
0.5119	12.376
0.51194	12.385
0.51199	12.392
0.51207	12.401
0.51223	12.413
0.51231	12.421
0.51237	12.43
0.5124	12.438
0.51248	12.448
0.51262	12.459
0.51274	12.467
0.51285	12.479
0.51288	12.487
0.51292	12.494
0.51303	12.505
0.51318	12.516
0.51325	12.523
0.5133	12.533
0.51334	12.541
0.51343	12.551
0.51356	12.56
0.51366	12.569
0.51375	12.579
0.51375	12.585
0.51382	12.595
0.51394	12.605
0.51406	12.614
0.51415	12.625
0.51418	12.632
0.51421	12.64
0.51432	12.65
0.51445	12.659
0.51454	12.669
0.51462	12.679
0.51463	12.685
0.5147	12.695
0.51483	12.705
0.51494	12.714
0.51503	12.725
0.51505	12.731
0.5151	12.74
0.51521	12.75
0.51539	12.765
0.5155	12.778
0.51554	12.785
0.51557	12.794
0.51566	12.803
0.51578	12.807
0.51589	12.809
0.51598	12.815
0.51598	12.82
0.51605	12.829
0.51616	12.839
0.51629	12.849
0.51638	12.861
0.51641	12.869
0.51648	12.881
0.51657	12.889
0.51673	12.903
0.51684	12.916
0.51691	12.923
0.51692	12.931
0.517	12.941
0.51711	12.95
0.51724	12.961
0.51733	12.971
0.51734	12.977
0.51739	12.987
0.5175	12.997
0.51765	13.01
0.51773	13.017
0.51778	13.026
0.51783	13.038
0.51791	13.047
0.51804	13.058
0.51819	13.072
0.51831	13.086
0.51832	13.092
0.51837	13.101
0.51848	13.112
0.51862	13.122
0.51869	13.132
0.51875	13.141
0.51877	13.148
0.51886	13.159
0.519	13.169
0.51909	13.179
0.51917	13.189
0.51921	13.199
0.51932	13.215
0.51944	13.224
0.51956	13.234
0.51965	13.242
0.51968	13.244
0.51971	13.247
0.51982	13.249
0.51996	13.251
0.52004	13.251
0.52012	13.25
0.5201	13.249
0.52015	13.249
0.52029	13.25
0.52041	13.251
0.52051	13.251
0.52053	13.249
0.52059	13.248
0.52069	13.249
0.52083	13.251
0.52093	13.251
0.52102	13.25
0.52106	13.249
0.52113	13.249
0.52127	13.25
0.52138	13.251
0.52145	13.251
0.52147	13.249
0.52154	13.248
0.52164	13.249
0.52179	13.251
0.52186	13.251
0.52189	13.25
0.52194	13.249
0.52207	13.249
0.52224	13.25
0.52232	13.251
0.52239	13.25
0.52242	13.249
0.52248	13.249
0.5226	13.25
0.52273	13.251
0.5228	13.251
0.52283	13.249
0.52288	13.248
0.52298	13.249
0.52313	13.251
0.52324	13.251
0.52333	13.25
0.52335	13.249
0.52342	13.249
0.52357	13.25
0.52367	13.251
0.52375	13.251
0.52377	13.249
0.52382	13.248
0.52394	13.249
0.52408	13.251
0.52415	13.251
0.52419	13.25
0.52425	13.249
0.52438	13.249
0.52453	13.25
0.52461	13.251
0.52469	13.25
0.52471	13.249
0.52477	13.249
0.5249	13.25
0.52502	13.251
0.52509	13.251
0.52511	13.249
0.52517	13.248
0.52526	13.249
0.52541	13.251
0.52551	13.251
0.52556	13.25
0.52558	13.249
0.52567	13.249
0.52579	13.25
0.52591	13.251
0.526	13.251
0.526	13.249
0.52606	13.248
0.52617	13.249
0.5263	13.251
0.52639	13.251
0.52643	13.25
0.52646	13.249
0.52656	13.249
0.52669	13.25
0.52679	13.251
0.52687	13.251
0.52687	13.249
0.52694	13.249
0.52706	13.249
0.5272	13.251
0.52728	13.251
0.52731	13.249
0.52736	13.249
0.52744	13.249
0.52759	13.251
0.52768	13.251
0.52774	13.25
0.52776	13.249
0.52784	13.249
0.52796	13.25
0.52809	13.252
0.52816	13.253
0.52818	13.252
0.52824	13.253
0.52833	13.255
0.52848	13.258
0.52857	13.26
0.5286	13.261
0.52864	13.262
0.52872	13.263
0.52885	13.267
0.52896	13.27
0.52908	13.272
0.52912	13.274
0.52918	13.275
0.52929	13.277
0.52943	13.281
0.52951	13.283
0.52954	13.284
0.52959	13.285
0.52967	13.287
0.52982	13.291
0.52991	13.293
0.52997	13.294
0.52998	13.295
0.53006	13.297
0.5302	13.3
0.53031	13.303
0.5304	13.306
0.53043	13.306
0.53046	13.307
0.53057	13.311
0.53072	13.315
0.53081	13.318
0.53088	13.319
0.53095	13.32
0.53105	13.32
0.53117	13.322
0.53128	13.322
0.53138	13.323
0.53138	13.321
0.53144	13.32
0.53155	13.321
0.53168	13.323
0.53176	13.322
0.5318	13.321
0.53184	13.32
0.53192	13.321
0.53208	13.322
0.53218	13.322
0.53224	13.322
0.53227	13.321
0.53233	13.32
0.53244	13.321
0.53258	13.322
0.53266	13.323
0.53268	13.321
0.53273	13.32
0.53282	13.321
0.53298	13.322
0.53306	13.322
0.53311	13.322
0.53314	13.32
0.53322	13.32
0.53334	13.322
0.53347	13.322
0.53354	13.323
0.53355	13.321
0.53361	13.32
0.53372	13.321
0.53388	13.323
0.53394	13.322
0.534	13.322
0.53402	13.32
0.5341	13.32
0.53425	13.322
0.53435	13.322
0.53442	13.322
0.53444	13.321
0.5345	13.32
0.53462	13.321
0.53476	13.323
0.53482	13.322
0.53486	13.321
0.5349	13.32
0.53499	13.321
0.53515	13.322
0.53523	13.322
0.53529	13.322
0.5353	13.321
0.53536	13.32
0.53551	13.321
0.53564	13.322
0.53573	13.323
0.53574	13.321
0.53578	13.32
0.5359	13.321
0.53604	13.323
0.53612	13.322
0.53617	13.322
0.53619	13.32
0.53628	13.32
0.53642	13.322
0.53651	13.322
0.53661	13.323
0.53661	13.321
0.53667	13.32
0.53679	13.321
0.53692	13.323
0.537	13.322
0.53704	13.321
0.53707	13.32
0.53716	13.321
0.53733	13.322
0.53746	13.322
0.53754	13.322
0.53754	13.321
0.53762	13.32
0.53775	13.321
0.53786	13.322
0.53795	13.323
0.53797	13.321
0.53801	13.32
0.53811	13.321
0.53827	13.323
0.53834	13.322
0.53839	13.322
0.53842	13.32
0.5385	13.32
0.53863	13.322
0.53876	13.322
0.53884	13.323
0.53885	13.321
0.53891	13.32
0.53902	13.321
0.53916	13.323
0.53924	13.322
0.53927	13.321
0.53931	13.32
0.5394	13.321
0.53954	13.322
0.53964	13.322
0.53971	13.322
0.53972	13.321
0.5398	13.32
0.53991	13.321
0.54004	13.322
0.54013	13.323
0.54014	13.321
0.54019	13.32
0.54031	13.321
0.5405	13.322
0.54061	13.322
0.54068	13.322
0.54069	13.32
0.54077	13.32
0.54091	13.322
0.54101	13.322
0.54111	13.323
0.54112	13.321
0.54116	13.32
0.54128	13.321
0.54142	13.323
0.5415	13.322
0.54155	13.322
0.54157	13.32
0.54166	13.32
0.5418	13.322
0.54189	13.322
0.54198	13.322
0.54199	13.321
0.54205	13.32
0.54217	13.321
0.54234	13.323
0.54245	13.322
0.54248	13.321
0.54251	13.32
0.54262	13.321
0.54276	13.322
0.54284	13.322
0.54292	13.322
0.54292	13.321
0.543	13.32
0.54313	13.321
0.54324	13.322
0.54332	13.323
0.54334	13.321
0.54341	13.32
0.5435	13.321
0.54366	13.323
0.54374	13.322
0.54378	13.322
0.54381	13.32
0.5439	13.32
0.54402	13.322
0.54414	13.322
0.54422	13.323
0.54422	13.321
0.54429	13.32
0.5444	13.321
0.54454	13.323
0.54462	13.322
0.54465	13.321
0.54469	13.32
0.54478	13.321
0.54492	13.322
0.54502	13.322
0.54509	13.322
0.54511	13.321
0.54517	13.32
0.5453	13.321
0.54543	13.322
0.5455	13.323
0.54553	13.321
0.54558	13.32
0.54567	13.321
0.54584	13.323
0.54591	13.322
0.54596	13.322
0.54599	13.32
0.54606	13.32
0.5462	13.322
0.54631	13.322
0.54639	13.323
0.54641	13.321
0.54646	13.32
0.54656	13.321
0.54672	13.323
0.54679	13.322
0.54683	13.321
0.54687	13.32
0.54699	13.321
0.54718	13.322
0.54734	13.322
0.54743	13.322
0.54743	13.321
0.54749	13.32
0.54765	13.321
0.54778	13.322
0.54785	13.323
0.54789	13.321
0.54793	13.32
0.54802	13.321
0.54818	13.322
0.54826	13.322
0.54831	13.322
0.54834	13.32
0.54841	13.32
0.54854	13.322
0.54866	13.322
0.54874	13.323
0.54875	13.321
0.54883	13.32
0.54898	13.321
0.54913	13.323
0.5492	13.322
0.54926	13.322
0.54935	13.32
0.54947	13.32
0.54963	13.322
0.54972	13.322
0.5498	13.322
0.54982	13.321
0.54987	13.32
0.54999	13.321
0.55013	13.323
0.5502	13.322
0.55024	13.321
0.55028	13.32
0.55036	13.321
0.55052	13.322
0.5506	13.322
0.55067	13.322
0.55069	13.321
0.55077	13.32
0.5509	13.321
0.55101	13.322
0.5511	13.323
0.55111	13.321
0.55116	13.32
0.55127	13.321
0.55142	13.323
0.55149	13.322
0.55155	13.322
0.55157	13.32
0.55165	13.32
0.55179	13.322
0.55189	13.322
0.55199	13.323
0.55199	13.321
0.55204	13.32
0.55216	13.321
0.5523	13.323
0.55238	13.322
0.55242	13.321
0.55245	13.32
0.55254	13.321
0.5527	13.322
0.55284	13.322
0.55296	13.322
0.55302	13.321
0.55315	13.32
0.55328	13.321
0.55342	13.322
0.5535	13.323
0.55351	13.321
0.55357	13.32
0.55362	13.321
0.55377	13.323
0.55384	13.322
0.55391	13.322
0.55392	13.32
0.554	13.32
0.55414	13.322
0.55424	13.322
0.55433	13.323
0.55434	13.321
0.55439	13.32
0.55451	13.321
0.55466	13.323
0.55476	13.322
0.5548	13.321
0.55485	13.32
0.55499	13.32
0.55518	13.322
0.55527	13.322
0.55535	13.322
0.55535	13.321
0.55542	13.32
0.55555	13.321
0.55567	13.322
0.55576	13.322
0.5558	13.321
0.55583	13.32
0.55594	13.321
0.55609	13.322
0.55616	13.322
0.55623	13.322
0.55625	13.32
0.55632	13.32
0.55646	13.322
0.55657	13.322
0.55665	13.323
0.55671	13.321
0.55681	13.32
0.55694	13.321
0.5571	13.323
0.55717	13.322
0.55722	13.322
0.55725	13.32
0.55732	13.32
0.55747	13.322
0.55757	13.322
0.55765	13.323
0.55767	13.321
0.55772	13.32
0.55784	13.321
0.55798	13.323
0.55805	13.322
0.55809	13.321
0.55812	13.32
0.55821	13.321
0.55837	13.322
0.55849	13.322
0.55859	13.322
0.5586	13.321
0.55866	13.32
0.55881	13.321
0.55896	13.322
0.55903	13.323
0.55905	13.321
0.55911	13.32
0.5592	13.321
0.55936	13.323
0.55944	13.322
0.55948	13.322
0.55951	13.32
0.55959	13.32
0.55972	13.322
0.55984	13.322
0.55992	13.323
0.55992	13.321
0.55999	13.32
0.56009	13.321
0.56024	13.323
0.56033	13.322
0.56041	13.321
0.56046	13.32
0.56054	13.321
0.56068	13.322
0.56081	13.322
0.56089	13.322
0.56089	13.321
0.56096	13.32
0.56109	13.321
0.56121	13.322
0.5613	13.323
0.56132	13.321
0.56136	13.32
0.56147	13.321
0.56161	13.323
0.56169	13.322
0.56175	13.322
0.56177	13.32
0.56184	13.32
0.56197	13.322
0.56209	13.322
0.56217	13.323
0.56219	13.321
0.56226	13.32
0.56236	13.321
0.56251	13.323
0.56259	13.322
0.56262	13.322
0.56266	13.32
0.56274	13.32
0.56288	13.322
0.56299	13.322
0.56306	13.322
0.56306	13.321
0.56317	13.32
0.56334	13.321
0.5635	13.322
0.5636	13.322
0.56361	13.321
0.56366	13.32
0.56375	13.321
0.5639	13.322
0.56399	13.322
0.56405	13.322
0.56406	13.32
0.56414	13.32
0.56426	13.322
0.56439	13.322
0.56448	13.323
0.56448	13.321
0.56454	13.32
0.56464	13.321
0.56479	13.323
0.56486	13.322
0.56491	13.322
0.56496	13.32
0.56503	13.32
0.56517	13.322
0.56528	13.322
0.56535	13.323
0.56537	13.321
0.56543	13.32
0.56554	13.321
0.56569	13.323
0.56576	13.322
0.56579	13.321
0.56583	13.32
0.56592	13.321
0.56607	13.322
0.56616	13.322
0.56622	13.322
0.56624	13.321
0.56631	13.32
0.56643	13.321
0.56656	13.322
0.56664	13.323
0.56666	13.321
0.56669	13.32
0.56682	13.321
0.56698	13.323
0.56704	13.322
0.5671	13.322
0.56712	13.32
0.5672	13.32
0.56734	13.322
0.56745	13.322
0.56753	13.323
0.56755	13.321
0.56759	13.32
0.56771	13.321
0.56786	13.323
0.56793	13.322
0.56798	13.321
0.56808	13.32
0.56817	13.321
0.56832	13.322
0.56841	13.322
0.56848	13.322
0.5685	13.321
0.56855	13.32
0.56868	13.321
0.56884	13.322
0.56891	13.323
0.56893	13.321
0.56898	13.32
0.56908	13.321
0.56926	13.322
0.56933	13.322
0.56938	13.322
0.56939	13.32
0.56949	13.32
0.56963	13.322
0.56974	13.322
0.56983	13.323
0.56983	13.321
0.56988	13.32
0.57001	13.321
0.57015	13.323
0.57022	13.322
0.57027	13.322
0.57029	13.32
0.57038	13.32
0.57059	13.322
0.57073	13.322
0.57083	13.322
0.57083	13.321
0.57089	13.32
0.57102	13.321
0.57115	13.323
0.57123	13.322
0.57126	13.321
0.57129	13.32
0.57139	13.321
0.57155	13.322
0.57162	13.322
0.5717	13.322
0.57171	13.321
0.57177	13.32
0.57191	13.321
0.57203	13.322
0.57211	13.323
0.57211	13.321
0.57218	13.32
0.57229	13.321
0.57244	13.323
0.57252	13.322
0.57256	13.322
0.57258	13.32
0.57268	13.32
0.57281	13.322
0.57292	13.322
0.57301	13.323
0.573	13.321
0.57306	13.32
0.57318	13.321
0.57331	13.323
0.5734	13.322
0.57344	13.321
0.57346	13.32
0.57355	13.321
0.57371	13.322
0.57379	13.322
0.57386	13.322
0.57388	13.321
0.57393	13.32
0.57407	13.321
0.57422	13.322
0.57429	13.323
0.5743	13.321
0.57436	13.32
0.57445	13.321
0.57461	13.323
0.5747	13.322
0.57474	13.322
0.57476	13.32
0.57484	13.32
0.57497	13.322
0.5751	13.322
0.57518	13.323
0.57518	13.321
0.57524	13.32
0.57534	13.321
0.57549	13.323
0.57558	13.322
0.57561	13.321
0.57563	13.32
0.57572	13.321
0.57587	13.322
0.57596	13.322
0.57605	13.322
0.57607	13.321
0.57612	13.32
0.57625	13.321
0.57639	13.322
0.57646	13.323
0.57649	13.321
0.57653	13.32
0.57662	13.32
0.57679	13.321
0.57686	13.321
0.57692	13.319
0.57694	13.317
0.57701	13.316
0.57713	13.315
0.57725	13.314
0.57735	13.312
0.57734	13.308
0.5774	13.304
0.57751	13.303
0.57765	13.302
0.57774	13.298
0.57778	13.295
0.5778	13.291
0.57791	13.287
0.57805	13.285
0.57817	13.281
0.57826	13.278
0.57825	13.273
0.57832	13.268
0.57844	13.266
0.57858	13.263
0.57865	13.261
0.57868	13.255
0.57874	13.249
0.57882	13.248
0.57898	13.242
0.57907	13.239
0.57912	13.235
0.57915	13.227
0.57922	13.223
0.57934	13.22
0.57947	13.215
0.57955	13.211
0.57956	13.205
0.57962	13.199
0.57972	13.196
0.57987	13.193
0.57995	13.188
0.57999	13.183
0.58002	13.176
0.5801	13.172
0.58023	13.169
0.58035	13.164
0.58044	13.16
0.58043	13.154
0.58048	13.149
0.58062	13.143
0.58076	13.141
0.58083	13.136
0.58087	13.129
0.58091	13.123
0.58102	13.117
0.58119	13.113
0.58132	13.105
0.5814	13.099
0.5814	13.094
0.58147	13.087
0.5816	13.082
0.58172	13.078
0.58182	13.069
0.58183	13.06
0.58186	13.052
0.58196	13.044
0.58213	13.035
0.5822	13.026
0.58225	13.014
0.58228	13.001
0.58235	12.992
0.58249	12.981
0.58262	12.968
0.58271	12.958
0.58274	12.941
0.58279	12.931
0.58289	12.921
0.58305	12.91
0.58313	12.899
0.58318	12.886
0.58319	12.876
0.58329	12.863
0.58344	12.853
0.58353	12.844
0.58361	12.83
0.58361	12.818
0.58367	12.807
0.58381	12.795
0.58393	12.786
0.58401	12.774
0.58404	12.76
0.58407	12.75
0.58418	12.737
0.58434	12.727
0.58441	12.716
0.58447	12.702
0.58449	12.69
0.58456	12.679
0.5847	12.666
0.58481	12.657
0.5849	12.644
0.58491	12.63
0.58501	12.61
0.58514	12.596
0.58528	12.588
0.58536	12.575
0.58543	12.557
0.58547	12.543
0.58554	12.533
0.58569	12.52
0.5858	12.508
0.58587	12.498
0.58588	12.482
0.58594	12.47
0.58605	12.459
0.5862	12.445
0.58627	12.435
0.5863	12.422
0.58634	12.407
0.58643	12.397
0.58659	12.385
0.58668	12.373
0.58673	12.361
0.58675	12.347
0.58684	12.331
0.58702	12.312
0.58715	12.302
0.58722	12.291
0.58724	12.274
0.58732	12.256
0.58742	12.245
0.58757	12.235
0.58766	12.221
0.5877	12.209
0.58772	12.196
0.58781	12.182
0.58794	12.173
0.58805	12.16
0.58815	12.146
0.58813	12.135
0.5882	12.119
0.58832	12.108
0.58845	12.099
0.58854	12.083
0.58857	12.072
0.58859	12.058
0.58869	12.044
0.58885	12.033
0.58895	12.019
0.58901	12.009
0.58902	11.992
0.58909	11.983
0.58921	11.971
0.58935	11.955
0.58943	11.948
0.58944	11.931
0.58949	11.915
0.58958	11.905
0.58975	11.893
0.58983	11.879
0.58987	11.868
0.5899	11.851
0.58998	11.839
0.5901	11.829
0.59023	11.814
0.59031	11.803
0.59031	11.792
0.59037	11.78
0.59048	11.77
0.59062	11.761
0.5907	11.748
0.59076	11.728
0.59078	11.72
0.59086	11.706
0.59102	11.691
0.59111	11.685
0.59119	11.667
0.5912	11.653
0.59125	11.644
0.59138	11.626
0.59152	11.615
0.59159	11.604
0.59162	11.591
0.59166	11.583
0.59175	11.575
0.59192	11.563
0.592	11.552
0.59205	11.541
0.59206	11.527
0.59214	11.513
0.59227	11.508
0.59239	11.5
0.59248	11.492
0.59248	11.485
0.59254	11.474
0.59266	11.465
0.59281	11.463
0.59289	11.451
0.59294	11.443
0.59295	11.437
0.59304	11.426
0.59319	11.419
0.59328	11.413
0.59337	11.403
0.59337	11.395
0.59342	11.387
0.59356	11.379
0.59369	11.377
0.59377	11.375
0.5938	11.374
0.59383	11.373
0.59393	11.374
0.59409	11.375
0.59416	11.375
0.59424	11.375
0.59425	11.373
0.59431	11.373
0.59445	11.374
0.59458	11.375
0.59467	11.375
0.59467	11.374
0.59472	11.373
0.59483	11.374
0.59498	11.375
0.59507	11.375
0.59511	11.375
0.59512	11.373
0.59521	11.373
0.59535	11.375
0.59546	11.375
0.59555	11.375
0.59554	11.374
0.5956	11.373
0.59572	11.374
0.59586	11.375
0.59595	11.375
0.59597	11.374
0.596	11.373
0.5961	11.373
0.59629	11.375
0.59641	11.375
0.59647	11.375
0.59648	11.374
0.59656	11.373
0.59667	11.374
0.59681	11.375
0.5969	11.375
0.5969	11.373
0.59695	11.372
0.59705	11.373
0.59721	11.374
0.59727	11.374
0.59734	11.373
0.59737	11.372
0.59744	11.372
0.59758	11.373
0.5977	11.373
0.59777	11.372
0.59779	11.37
0.59784	11.369
0.59794	11.368
0.59811	11.368
0.59818	11.366
0.59821	11.363
0.59825	11.358
0.59833	11.356
0.59848	11.354
0.59858	11.35
0.59865	11.347
0.59866	11.341
0.59872	11.337
0.59884	11.334
0.59897	11.331
0.59906	11.327
0.59908	11.325
0.59911	11.323
0.59923	11.317
0.59939	11.317
0.59946	11.313
0.59953	11.307
0.59954	11.302
0.59964	11.296
0.59978	11.294
0.59989	11.291
0.59998	11.286
0.59999	11.281
0.60005	11.275
0.60015	11.273
0.60031	11.269
0.60039	11.265
0.60042	11.261
0.60045	11.254
0.60054	11.25
0.60067	11.247
0.60079	11.243
0.60087	11.239
0.60086	11.233
0.60093	11.228
0.60104	11.225
0.60119	11.221
0.60127	11.216
