0.45898	-0.14535
0.45894	-0.14723
0.45905	-0.14852
0.45895	-0.14971
0.45974	-0.15061
0.46006	-0.15187
0.45992	-0.15424
0.46001	-0.15508
0.46002	-0.1566
0.46004	-0.15841
0.45999	-0.16017
0.45996	-0.16101
0.45997	-0.16273
0.46002	-0.16525
0.46004	-0.16576
0.46001	-0.16741
0.46004	-0.16955
0.46093	-0.17109
0.461	-0.17274
0.46103	-0.17492
0.46104	-0.17682
0.46099	-0.17818
0.46096	-0.1799
0.46097	-0.18188
0.46103	-0.1835
0.46104	-0.18426
0.46101	-0.1864
0.46097	-0.18956
0.46095	-0.19054
0.46189	-0.19138
0.46207	-0.19378
0.46202	-0.19659
0.46199	-0.19927
0.46195	-0.20092
0.46199	-0.20265
0.46202	-0.20438
0.46205	-0.20962
0.46198	-0.2108
0.462	-0.21339
0.46188	-0.21578
0.46235	-0.21967
0.46312	-0.22278
0.46299	-0.22445
0.463	-0.22778
0.46294	-0.23127
0.463	-0.23273
0.46303	-0.23488
0.46303	-0.23744
0.463	-0.23974
0.46294	-0.24354
0.463	-0.24472
0.46297	-0.24737
0.46325	-0.25085
0.46408	-0.25316
0.46394	-0.2567
0.46398	-0.25843
0.46399	-0.26198
0.46404	-0.2652
0.46403	-0.26652
0.46398	-0.26831
0.46396	-0.27073
0.46397	-0.27324
0.46405	-0.2757
0.464	-0.27781
0.46413	-0.27985
0.46497	-0.28239
0.46495	-0.28587
0.46502	-0.2888
0.46503	-0.29034
0.46504	-0.29376
0.46497	-0.29702
0.46496	-0.2986
0.46499	-0.30168
0.46504	-0.30477
0.46504	-0.30845
0.46499	-0.3114
0.46499	-0.31343
0.46591	-0.31633
0.46604	-0.31964
0.46603	-0.32202
0.46603	-0.32517
0.46597	-0.32869
0.46596	-0.33161
0.466	-0.33731
0.46603	-0.34248
0.46605	-0.34322
0.46596	-0.34557
0.466	-0.34822
0.4659	-0.35137
0.46634	-0.35128
0.46712	-0.35373
0.46697	-0.35589
0.46699	-0.3566
0.46695	-0.3578
0.46701	-0.36027
0.46703	-0.36469
0.46703	-0.36752
0.46699	-0.36833
0.46694	-0.36886
0.46702	-0.37056
0.46696	-0.37214
0.46778	-0.37341
0.46807	-0.37491
0.46792	-0.37623
0.46799	-0.37817
0.46801	-0.37972
0.46804	-0.3813
0.46803	-0.38231
0.46796	-0.38313
0.46797	-0.38538
0.46796	-0.38642
0.46808	-0.38801
0.46794	-0.39025
0.46861	-0.3916
0.46905	-0.39324
0.46893	-0.39555
0.46906	-0.39683
0.46902	-0.39831
0.46903	-0.40026
0.46896	-0.40165
0.46896	-0.40394
0.469	-0.40606
0.46904	-0.40735
0.46904	-0.41051
0.46898	-0.41195
0.46897	-0.41284
0.4699	-0.41491
0.47006	-0.41784
0.47002	-0.41947
0.47001	-0.42004
0.46996	-0.42269
0.46996	-0.42458
0.47002	-0.42694
0.47003	-0.42871
0.47005	-0.43009
0.46995	-0.43188
0.46999	-0.4338
0.46991	-0.43503
0.47031	-0.43713
0.47111	-0.43866
0.47095	-0.43971
0.47098	-0.44127
0.47095	-0.44257
0.47104	-0.44462
0.47102	-0.44719
0.47103	-0.44862
0.47095	-0.44988
0.47098	-0.45154
0.47097	-0.45333
0.47108	-0.45478
0.47094	-0.45631
0.4716	-0.45815
0.47205	-0.45973
0.47193	-0.46068
0.47207	-0.46352
0.47202	-0.46505
0.47202	-0.46587
0.47195	-0.46779
0.47197	-0.46944
0.47201	-0.47036
0.47204	-0.47081
0.47204	-0.46992
0.47198	-0.47085
0.47197	-0.47146
0.4729	-0.47095
0.47306	-0.47116
0.47302	-0.4709
0.473	-0.471
0.47295	-0.4707
0.47297	-0.47061
0.47303	-0.47074
0.47303	-0.47073
0.47304	-0.47074
0.47295	-0.47067
0.47298	-0.47066
0.47295	-0.4707
0.47385	-0.47074
0.47409	-0.47074
0.47396	-0.47069
0.47397	-0.47066
0.47396	-0.47068
0.47404	-0.47074
0.47403	-0.47074
0.47401	-0.47072
0.47397	-0.47067
0.47395	-0.47067
0.47403	-0.47071
0.47399	-0.47074
0.4742	-0.47074
0.47501	-0.47068
0.47494	-0.47066
0.47499	-0.47069
0.47503	-0.47074
0.47504	-0.47074
0.47501	-0.4707
0.47495	-0.47066
0.47498	-0.47067
0.47499	-0.47072
0.47508	-0.47074
0.47493	-0.47073
0.47555	-0.47067
0.47605	-0.47066
0.47594	-0.4707
0.47606	-0.47074
0.47602	-0.47074
0.476	-0.47069
0.47596	-0.47066
0.47596	-0.47068
0.47605	-0.47074
0.47601	-0.47074
0.47607	-0.47072
0.47587	-0.47067
0.47642	-0.47066
0.4771	-0.47071
0.47699	-0.47074
0.47707	-0.47074
0.47696	-0.47069
0.47697	-0.47066
0.47697	-0.47068
0.47705	-0.47074
0.47703	-0.47074
0.47702	-0.47071
0.47694	-0.47066
0.47699	-0.47067
0.47696	-0.47072
0.47782	-0.47074
0.4781	-0.47074
0.47794	-0.47068
0.47798	-0.47066
0.47797	-0.47069
0.47805	-0.47074
0.47802	-0.47074
0.47801	-0.47069
0.47794	-0.4707
0.478	-0.47076
0.47797	-0.4708
0.47826	-0.47082
0.47908	-0.4708
0.47894	-0.47075
0.47898	-0.47074
0.47899	-0.47079
0.47904	-0.47094
0.47904	-0.47105
0.47898	-0.4711
0.47897	-0.47129
0.47895	-0.47148
0.47908	-0.4715
0.47894	-0.47192
0.47967	-0.47243
0.48005	-0.47242
0.47992	-0.4728
0.48004	-0.47297
0.48002	-0.47376
0.48005	-0.47502
0.47997	-0.47581
0.47996	-0.47599
0.47998	-0.47812
0.48004	-0.48122
0.48004	-0.48225
0.47999	-0.48433
0.47999	-0.48602
0.48091	-0.48948
0.48104	-0.49078
0.48103	-0.49194
0.48103	-0.49559
0.48096	-0.49651
0.48097	-0.49667
0.48098	-0.4967
0.48106	-0.4965
0.48101	-0.4964
0.48104	-0.49636
0.48086	-0.49633
0.48138	-0.49632
0.48214	-0.49636
0.48199	-0.49634
0.48204	-0.49626
0.48195	-0.4961
0.48197	-0.49584
0.482	-0.49558
0.48203	-0.49545
0.48205	-0.49509
0.48196	-0.49509
0.48199	-0.49493
0.4819	-0.4949
0.48233	-0.49486
0.48312	-0.49457
0.48296	-0.49443
0.48298	-0.49412
0.48295	-0.4937
0.48302	-0.49328
0.48304	-0.49263
0.48303	-0.49301
0.48298	-0.49244
0.48293	-0.49178
0.48303	-0.49199
0.48296	-0.49176
0.48377	-0.49145
0.48406	-0.49124
0.48392	-0.49051
0.48399	-0.49043
0.48402	-0.49044
0.48404	-0.49104
0.48402	-0.49433
0.48396	-0.49755
0.48398	-0.49922
0.48397	-0.50073
0.48408	-0.50256
0.48394	-0.5096
0.48459	-0.51555
0.48505	-0.51616
0.48493	-0.51949
0.48507	-0.52242
0.48502	-0.52463
0.48501	-0.52513
0.48496	-0.52601
0.48495	-0.52692
0.48503	-0.52772
0.48501	-0.52871
0.48509	-0.52971
0.48487	-0.53051
0.48544	-0.53191
0.48609	-0.53267
0.48599	-0.53308
0.48607	-0.53335
0.48598	-0.53335
0.48596	-0.53352
0.48597	-0.53365
0.48602	-0.53383
0.48605	-0.53398
0.486	-0.53409
0.48601	-0.53423
0.48587	-0.5344
0.48636	-0.53441
0.48713	-0.53478
0.48699	-0.5347
0.48701	-0.53466
0.48694	-0.53487
0.48699	-0.53497
0.48703	-0.53521
0.48705	-0.53537
0.487	-0.53551
0.48697	-0.53558
0.48695	-0.53575
0.48789	-0.53566
0.48807	-0.53597
0.48802	-0.53602
0.48799	-0.53612
0.48795	-0.53627
0.48798	-0.53623
0.48804	-0.53641
0.48803	-0.5366
0.48801	-0.53654
0.48794	-0.5366
0.488	-0.53677
0.48796	-0.53699
0.48826	-0.53701
0.48909	-0.53714
0.48894	-0.53739
0.48898	-0.53728
0.48898	-0.53731
0.48904	-0.53735
0.48904	-0.53744
0.48899	-0.53752
0.48896	-0.53739
0.48896	-0.53743
0.48906	-0.53749
0.489	-0.53713
0.48914	-0.53721
0.48998	-0.53736
0.48995	-0.5375
0.49001	-0.5374
0.49003	-0.53768
0.49004	-0.53764
0.48998	-0.53742
0.48994	-0.53745
0.49	-0.53738
0.49001	-0.53742
0.49009	-0.5374
0.4899	-0.53729
0.4905	-0.53724
0.49106	-0.53712
0.49097	-0.53722
0.49107	-0.53704
0.49102	-0.53638
0.49098	-0.53574
0.49095	-0.53575
0.49098	-0.53646
0.49105	-0.53649
0.49101	-0.537
0.49104	-0.53728
0.49086	-0.53751
0.49139	-0.53757
0.49213	-0.53762
0.49199	-0.53762
0.49205	-0.53735
0.49194	-0.53728
0.49198	-0.5372
0.49198	-0.53729
0.49206	-0.53745
0.49201	-0.5375
0.49203	-0.5372
0.49186	-0.53685
0.49238	-0.53713
0.49314	-0.53732
0.49299	-0.53751
0.49304	-0.53729
0.49294	-0.53699
0.49298	-0.53727
0.493	-0.53745
0.49305	-0.53737
0.49303	-0.53744
0.49299	-0.5373
0.49293	-0.53682
0.49302	-0.53703
0.49296	-0.53715
0.49377	-0.53679
0.49407	-0.53698
0.49392	-0.53718
0.49399	-0.53702
0.49401	-0.537
0.49404	-0.53694
0.49403	-0.537
0.49396	-0.53671
0.49397	-0.5366
0.49397	-0.5366
0.49409	-0.53662
0.49394	-0.53666
0.4946	-0.53646
0.49505	-0.53641
0.49493	-0.53622
0.49507	-0.53643
0.49502	-0.53653
0.49502	-0.53629
0.49496	-0.53596
0.49495	-0.53593
0.49503	-0.536
0.49501	-0.53584
0.49509	-0.53603
0.49488	-0.53579
0.49545	-0.536
0.49608	-0.53628
0.49599	-0.53658
0.49607	-0.53655
0.49597	-0.53655
0.49598	-0.53655
0.49594	-0.53658
0.49605	-0.53679
0.496	-0.53651
0.49608	-0.53618
0.49587	-0.53624
0.49643	-0.53622
0.49709	-0.53648
0.49699	-0.5369
0.49707	-0.5363
0.49697	-0.53619
0.49697	-0.53634
0.49696	-0.53601
0.49705	-0.53543
0.49703	-0.53552
0.49703	-0.53604
0.49694	-0.53605
0.49699	-0.53598
0.49695	-0.53612
0.49784	-0.53634
0.4981	-0.53624
0.49795	-0.53629
0.49797	-0.53668
0.49797	-0.53674
0.49804	-0.53653
0.49804	-0.53676
0.498	-0.53678
0.49797	-0.53673
0.49794	-0.53695
0.49806	-0.53683
0.49795	-0.53679
0.49873	-0.53682
0.49905	-0.53674
0.49891	-0.5368
0.49902	-0.53709
0.49902	-0.53725
0.49906	-0.53712
0.49897	-0.537
0.49898	-0.53686
0.49894	-0.53679
0.49908	-0.5371
0.49895	-0.53719
0.49969	-0.53707
0.50005	-0.53707
0.49991	-0.53735
0.50003	-0.53751
0.50002	-0.53757
0.50005	-0.53775
0.49998	-0.53786
0.49996	-0.53809
0.49998	-0.53803
0.50004	-0.5382
0.50004	-0.53845
0.5	-0.53861
0.5	-0.53848
0.50091	-0.53832
0.50102	-0.53843
0.50103	-0.53845
0.50104	-0.53819
0.50097	-0.53798
0.50095	-0.53794
0.50099	-0.53776
0.50104	-0.53775
0.50104	-0.53797
0.50099	-0.53767
0.50097	-0.53765
0.50094	-0.53797
0.50189	-0.53811
0.50208	-0.53784
0.50201	-0.53793
0.50198	-0.53811
0.50194	-0.53855
0.50201	-0.53866
0.50202	-0.53868
0.50206	-0.53926
0.50196	-0.53888
0.50199	-0.53893
0.50189	-0.53929
0.50235	-0.53946
0.50312	-0.539
0.50297	-0.53909
0.50299	-0.53944
0.50294	-0.53941
0.50302	-0.53919
0.50303	-0.53947
0.50305	-0.53987
0.50296	-0.53953
0.50297	-0.5399
0.50295	-0.54004
0.50309	-0.54016
0.50294	-0.54008
0.50364	-0.54025
0.50404	-0.54053
0.50392	-0.54047
0.50405	-0.54044
0.50402	-0.5405
0.50404	-0.5408
0.50397	-0.54068
0.50395	-0.54041
0.50401	-0.54084
0.50401	-0.54125
0.50409	-0.54108
0.50389	-0.54095
0.50447	-0.54105
0.50507	-0.54099
0.50499	-0.54079
0.50507	-0.54094
0.505	-0.54097
0.50497	-0.54092
0.50496	-0.54126
0.505	-0.54081
0.50505	-0.54071
0.50501	-0.54109
0.50503	-0.54097
0.50486	-0.54086
0.50537	-0.54065
0.50614	-0.54101
0.50599	-0.54101
0.50603	-0.54097
0.50594	-0.54088
0.50597	-0.54107
0.50601	-0.54091
0.50604	-0.54089
0.50604	-0.54127
0.50596	-0.54134
0.50598	-0.54107
0.50595	-0.54125
0.50686	-0.54153
0.50709	-0.54155
0.50697	-0.54126
0.50697	-0.54153
0.50695	-0.5417
0.50704	-0.54159
0.50702	-0.54183
0.50704	-0.54229
0.50694	-0.54211
0.50699	-0.54183
0.50693	-0.54195
0.5073	-0.54183
0.50811	-0.54194
0.50795	-0.54199
0.50797	-0.54186
0.50796	-0.54161
0.50805	-0.54196
0.50804	-0.54247
0.50801	-0.54214
0.50797	-0.54194
0.50795	-0.54258
0.50803	-0.54259
0.50799	-0.54251
0.50819	-0.54231
0.509	-0.54267
0.50893	-0.54294
0.509	-0.54308
0.50903	-0.54314
0.50905	-0.54323
0.50899	-0.54318
0.50896	-0.54304
0.50895	-0.54329
0.50905	-0.54317
0.50901	-0.54317
0.50908	-0.54334
0.50887	-0.54359
0.50942	-0.54349
0.5101	-0.54354
0.50999	-0.54366
0.51007	-0.54351
0.50997	-0.54352
0.50996	-0.54344
0.50997	-0.54322
0.51004	-0.54385
0.51004	-0.54425
0.51001	-0.54424
0.50997	-0.54478
0.50995	-0.54472
0.51089	-0.54461
0.51107	-0.54506
0.51103	-0.54525
0.51099	-0.54527
0.51095	-0.5455
0.51098	-0.54615
0.51104	-0.54626
0.51103	-0.54604
0.51101	-0.54619
0.51094	-0.5462
0.51099	-0.54585
0.51096	-0.5457
0.51182	-0.54545
0.51209	-0.54524
0.51194	-0.54541
0.51197	-0.54538
0.51198	-0.54548
0.51204	-0.54552
0.51204	-0.54541
0.51198	-0.54544
0.51197	-0.5454
0.51194	-0.54549
0.51208	-0.54568
0.51195	-0.54556
0.51269	-0.54572
0.51305	-0.54538
0.51291	-0.54588
0.51303	-0.54389
0.51302	-0.54609
0.51305	-0.54796
0.51298	-0.54546
0.51294	-0.54666
0.51299	-0.54604
0.51301	-0.54573
0.51309	-0.54464
0.5129	-0.54561
0.5135	-0.54589
0.51406	-0.54543
0.51397	-0.54532
0.51407	-0.5463
0.51402	-0.54666
0.51398	-0.54581
0.51395	-0.54619
0.51398	-0.54654
0.51406	-0.54641
0.51401	-0.54635
0.51404	-0.5466
0.51386	-0.54669
0.51439	-0.54648
0.51513	-0.54661
0.51499	-0.54705
0.51505	-0.54691
0.51495	-0.54658
0.51496	-0.54679
0.515	-0.54694
0.51503	-0.54696
0.51505	-0.5468
0.51496	-0.54686
0.51499	-0.54704
0.5149	-0.54712
0.51534	-0.5472
0.51612	-0.54761
0.51597	-0.54734
0.51598	-0.54668
0.51594	-0.54604
0.51602	-0.54358
0.51604	-0.54169
0.51604	-0.54103
0.51598	-0.53841
0.51594	-0.5367
0.51601	-0.53614
0.51599	-0.53307
0.51623	-0.52445
0.51705	-0.51793
0.51693	-0.51079
0.51698	-0.50938
0.51702	-0.50826
0.51704	-0.50289
0.51703	-0.49858
0.51696	-0.49639
0.51697	-0.4941
0.51697	-0.49229
0.51709	-0.48998
0.51694	-0.48764
0.51761	-0.48628
0.51804	-0.484
0.51792	-0.48185
0.51807	-0.47917
0.51802	-0.47752
0.51803	-0.47553
0.51795	-0.47037
0.51797	-0.46601
0.518	-0.46462
0.51805	-0.46057
0.51802	-0.45748
0.51806	-0.45541
0.51893	-0.45257
0.51898	-0.44981
0.51904	-0.44814
0.51904	-0.4462
0.519	-0.44326
0.51896	-0.44122
0.51895	-0.43871
0.51904	-0.43603
0.51901	-0.43334
0.51909	-0.43024
0.51887	-0.42719
0.51943	-0.42348
0.52009	-0.42111
0.51999	-0.41889
0.52007	-0.41678
0.51997	-0.41302
0.51997	-0.41058
0.51996	-0.40899
0.52004	-0.40787
0.52003	-0.40799
0.52003	-0.4083
0.51994	-0.40823
0.51998	-0.40788
0.51995	-0.40787
0.52084	-0.40808
0.5211	-0.40798
0.52095	-0.40791
0.52097	-0.4079
0.52096	-0.40791
0.52105	-0.40797
0.52103	-0.40796
0.52102	-0.40794
0.52093	-0.4079
0.52099	-0.4079
0.52095	-0.40794
0.52128	-0.40796
0.52211	-0.40796
0.52194	-0.40791
0.52197	-0.40789
0.52198	-0.40792
0.52205	-0.40796
0.52204	-0.40796
0.52199	-0.40793
0.52197	-0.4079
0.52194	-0.40791
0.52207	-0.40796
0.52195	-0.40796
0.5227	-0.40795
0.52305	-0.4079
0.52291	-0.4079
0.52302	-0.40793
0.52302	-0.40796
0.52305	-0.40796
0.52297	-0.40792
0.52296	-0.40789
0.52296	-0.40791
0.52306	-0.40797
0.523	-0.40796
0.52313	-0.40794
0.52397	-0.4079
0.52395	-0.4079
0.52402	-0.40794
0.52403	-0.40796
0.52405	-0.40797
0.52397	-0.40791
0.52395	-0.40789
0.52398	-0.40792
0.52404	-0.40796
0.52404	-0.40796
0.52399	-0.40793
0.52399	-0.4079
0.5249	-0.4079
0.52504	-0.40795
0.52503	-0.40796
0.52503	-0.40796
0.52496	-0.40791
0.52495	-0.4079
0.525	-0.40793
0.52504	-0.40796
0.52505	-0.40796
0.52498	-0.40792
0.52497	-0.40789
0.52494	-0.40791
0.52589	-0.40796
0.52608	-0.40796
0.52599	-0.40794
0.52597	-0.4079
0.52595	-0.4079
0.52601	-0.40794
0.52604	-0.40796
0.52604	-0.40797
0.52599	-0.40791
0.52593	-0.40789
0.52601	-0.40792
0.52597	-0.40796
0.52679	-0.40796
0.52707	-0.40793
0.52692	-0.4079
0.52698	-0.4079
0.52701	-0.40795
0.52705	-0.40796
0.52703	-0.40796
0.52697	-0.40791
0.52696	-0.40789
0.52698	-0.40792
0.52705	-0.40796
0.52701	-0.40796
0.52709	-0.40793
0.52795	-0.40789
0.52796	-0.40791
0.52804	-0.40802
0.52803	-0.40811
0.52803	-0.4081
0.52796	-0.40802
0.52796	-0.40803
0.52799	-0.40809
0.52806	-0.40783
0.52801	-0.40757
0.52803	-0.40711
0.52786	-0.40638
0.52837	-0.4059
0.52914	-0.40578
0.52899	-0.40558
0.52904	-0.40512
0.52894	-0.40415
0.52897	-0.40359
0.52901	-0.40333
0.52904	-0.40186
0.52905	-0.40064
0.52896	-0.40005
0.52897	-0.39843
0.52894	-0.39614
0.52987	-0.39473
0.53009	-0.3928
0.52997	-0.38943
0.52997	-0.38608
0.52996	-0.3831
0.53003	-0.38035
0.53004	-0.37733
0.53002	-0.37301
0.52998	-0.37062
0.52993	-0.36684
0.53004	-0.36327
0.52996	-0.36071
0.53076	-0.35505
0.53106	-0.35327
0.53091	-0.35096
0.531	-0.34359
0.53103	-0.34037
0.53105	-0.33661
0.531	-0.33164
0.53097	-0.32665
0.53094	-0.32375
0.53103	-0.32405
0.53099	-0.3237
0.5312	-0.32391
0.53201	-0.324
0.53193	-0.32387
0.53199	-0.32384
0.53203	-0.32395
0.53204	-0.32393
0.532	-0.32392
0.53195	-0.32389
0.53196	-0.3239
0.53202	-0.32393
0.53205	-0.32394
0.53202	-0.32394
0.53203	-0.3239
0.53292	-0.32389
0.533	-0.32391
0.53304	-0.32394
0.53304	-0.32394
0.53299	-0.32391
0.53295	-0.32389
0.53298	-0.3239
0.53303	-0.32394
0.53306	-0.32394
0.53299	-0.32393
0.533	-0.32389
0.53287	-0.32389
0.53336	-0.32392
0.53413	-0.32394
0.534	-0.32394
0.534	-0.3239
0.53393	-0.32389
0.53399	-0.3239
0.53403	-0.32394
0.53405	-0.32394
0.53399	-0.32392
0.53397	-0.32389
0.53393	-0.32389
0.53406	-0.32393
0.53395	-0.32394
0.53473	-0.32394
0.53505	-0.3239
0.53491	-0.32389
0.53501	-0.32391
0.53503	-0.32394
0.53505	-0.32394
0.53499	-0.32391
0.53494	-0.32389
0.53498	-0.3239
0.53501	-0.32394
0.53509	-0.32394
0.53492	-0.32393
0.53553	-0.32389
0.53605	-0.32389
0.53595	-0.32392
0.53607	-0.32394
0.53603	-0.32394
0.53599	-0.32391
0.53595	-0.32389
0.53597	-0.3239
0.53606	-0.32394
0.53601	-0.32394
0.53606	-0.32392
0.53586	-0.32389
0.5364	-0.32389
0.53711	-0.32393
0.53699	-0.32394
0.53707	-0.32394
0.53695	-0.3239
0.53696	-0.32389
0.53698	-0.32391
0.53704	-0.32394
0.53705	-0.32394
0.53697	-0.32391
0.53699	-0.32389
0.53688	-0.3239
0.53735	-0.32393
0.53813	-0.32394
0.53798	-0.32393
0.53799	-0.3239
0.53793	-0.32389
0.53801	-0.32391
0.53803	-0.32394
0.53805	-0.32394
0.53797	-0.32391
0.53797	-0.32389
0.53794	-0.3239
0.53809	-0.32394
0.53795	-0.32394
0.53867	-0.32393
0.53904	-0.32389
0.53891	-0.32389
0.53903	-0.32392
0.53903	-0.32394
0.53905	-0.32394
0.53897	-0.3239
0.53894	-0.32389
0.539	-0.32391
0.53901	-0.32394
0.53909	-0.32394
0.5389	-0.32392
0.53949	-0.32389
0.54006	-0.32389
0.53997	-0.32393
0.54007	-0.32394
0.54002	-0.32394
0.53997	-0.3239
0.53995	-0.32389
0.53998	-0.32391
0.54006	-0.32394
0.54001	-0.32394
0.54004	-0.32391
0.53986	-0.32389
0.54038	-0.3239
0.54114	-0.32394
0.54099	-0.32394
0.54105	-0.32393
0.54094	-0.32389
0.54096	-0.32389
0.541	-0.32392
0.54104	-0.32394
0.54105	-0.32394
0.54097	-0.3239
0.54097	-0.32389
0.54094	-0.3239
0.54188	-0.32394
0.54209	-0.32394
0.54198	-0.32392
0.54197	-0.32389
0.54195	-0.32389
0.54203	-0.32393
0.54203	-0.32394
0.54206	-0.32394
0.54194	-0.3239
0.54199	-0.32389
0.54191	-0.32391
0.54232	-0.32394
0.54312	-0.32394
0.54295	-0.32391
0.54297	-0.32389
0.54295	-0.3239
0.54305	-0.32394
0.54303	-0.32394
0.54303	-0.32393
0.54295	-0.32389
0.54297	-0.32389
0.54297	-0.32392
0.54309	-0.32394
0.54295	-0.32394
0.54359	-0.32391
0.54404	-0.32389
0.54393	-0.3239
0.54407	-0.32394
0.54402	-0.32394
0.54402	-0.32392
0.54396	-0.32389
0.54395	-0.32389
0.54403	-0.32393
0.54401	-0.32394
0.5441	-0.32394
0.54387	-0.3239
0.54444	-0.32389
0.54508	-0.32391
0.54499	-0.32394
0.54507	-0.32394
0.54498	-0.32391
0.54497	-0.32389
0.54495	-0.3239
0.54504	-0.32393
0.54503	-0.32394
0.54504	-0.32393
0.54495	-0.3239
0.54498	-0.32389
0.54495	-0.32391
0.54586	-0.32394
0.5461	-0.32394
0.54596	-0.32391
0.54597	-0.32389
0.54596	-0.3239
0.54605	-0.32394
0.54604	-0.32394
0.54601	-0.32393
0.54596	-0.32389
0.54594	-0.32389
0.54603	-0.32392
0.546	-0.32394
0.5462	-0.32394
0.54701	-0.3239
0.54693	-0.32389
0.54699	-0.32391
0.54704	-0.32394
0.54704	-0.32394
0.54701	-0.32392
0.54693	-0.32389
0.54699	-0.32389
0.54696	-0.32393
0.54727	-0.32394
0.5481	-0.32394
0.54793	-0.3239
0.54797	-0.32389
0.54798	-0.32391
0.54805	-0.32394
0.54804	-0.32394
0.54799	-0.32391
0.54796	-0.32389
0.54796	-0.3239
0.54806	-0.32394
0.548	-0.32394
0.54815	-0.32393
0.54898	-0.32389
0.54894	-0.32389
0.54901	-0.32392
0.54903	-0.32394
0.54905	-0.32394
0.54897	-0.3239
0.54896	-0.32389
0.54897	-0.3239
0.54906	-0.32394
0.54901	-0.32394
0.54912	-0.32392
0.54996	-0.32389
0.54995	-0.32389
0.55002	-0.32393
0.55004	-0.32394
0.55004	-0.32394
0.54997	-0.3239
0.54995	-0.32389
0.54999	-0.32391
0.55004	-0.32394
0.55004	-0.32394
0.54999	-0.32391
0.54998	-0.32389
0.5509	-0.3239
0.55105	-0.32394
0.55103	-0.32394
0.55103	-0.32393
0.55096	-0.32389
0.55095	-0.32389
0.551	-0.32392
0.55104	-0.32394
0.55105	-0.32394
0.55097	-0.32391
0.55097	-0.32389
0.55094	-0.3239
0.55189	-0.32394
0.55209	-0.32394
0.55199	-0.32392
0.55197	-0.32389
0.55195	-0.32389
0.55202	-0.32392
0.55204	-0.32394
0.55204	-0.32394
0.55198	-0.3239
0.55193	-0.32389
0.55201	-0.32391
0.55199	-0.32394
0.55223	-0.32394
0.55304	-0.32392
0.55293	-0.32389
0.55298	-0.3239
0.55302	-0.32393
0.55304	-0.32394
0.55304	-0.32394
0.55295	-0.3239
0.55297	-0.32389
0.55295	-0.32391
0.55386	-0.32394
0.5541	-0.32394
0.55396	-0.32391
0.55397	-0.32389
0.55396	-0.3239
0.55405	-0.32394
0.55403	-0.32394
0.55403	-0.32393
0.55394	-0.32389
0.55397	-0.32389
0.55398	-0.32392
0.55409	-0.32394
0.55395	-0.32394
0.55458	-0.3239
0.55504	-0.32389
0.55493	-0.3239
0.55507	-0.32394
0.55503	-0.32394
0.55501	-0.32392
0.55495	-0.32389
0.55495	-0.32389
0.55504	-0.32393
0.555	-0.32394
0.55518	-0.32394
0.55599	-0.3239
0.55593	-0.32389
0.556	-0.32391
0.55603	-0.32394
0.55605	-0.32394
0.55598	-0.32391
0.55596	-0.32389
0.55595	-0.3239
0.55606	-0.32394
0.55601	-0.32394
0.55607	-0.32393
0.55586	-0.32389
0.55641	-0.32389
0.5571	-0.32392
0.55699	-0.32394
0.55708	-0.32394
0.55695	-0.3239
0.55697	-0.32389
0.55695	-0.3239
0.55707	-0.32394
0.55701	-0.32394
0.55706	-0.32392
0.55686	-0.32389
0.5574	-0.32389
0.55812	-0.32393
0.55799	-0.32394
0.55807	-0.32394
0.55795	-0.3239
0.55796	-0.32389
0.55798	-0.32391
0.55804	-0.32394
0.55806	-0.32394
0.55797	-0.32391
0.55799	-0.32389
0.55788	-0.3239
0.55835	-0.32394
0.55913	-0.32394
0.55898	-0.32393
0.55899	-0.32389
0.55893	-0.32389
0.55901	-0.32392
0.55903	-0.32394
0.55906	-0.32394
0.55895	-0.32391
0.55899	-0.32389
0.55889	-0.3239
0.55935	-0.32394
0.56013	-0.32394
0.55997	-0.32392
0.55998	-0.32389
0.55994	-0.32389
0.56002	-0.32392
0.56004	-0.32394
0.56004	-0.32394
0.55998	-0.3239
0.55993	-0.32389
0.56001	-0.32391
0.55999	-0.32394
0.56023	-0.32394
0.56105	-0.32392
0.56092	-0.32389
0.56098	-0.32389
0.56102	-0.32393
0.56105	-0.32394
0.56103	-0.32394
0.56096	-0.3239
0.56095	-0.32389
0.56099	-0.32391
0.56106	-0.32394
0.56102	-0.32394
0.56108	-0.32391
0.56194	-0.32389
0.56196	-0.3239
0.56205	-0.32394
0.56204	-0.32394
0.56202	-0.32393
0.56196	-0.32389
0.56195	-0.32389
0.56201	-0.32392
0.56204	-0.32394
0.56204	-0.32394
0.56198	-0.3239
0.56196	-0.32389
0.56289	-0.3239
0.56307	-0.32394
0.56303	-0.32394
0.56301	-0.32392
0.56294	-0.32389
0.56297	-0.32389
0.56301	-0.32393
0.56306	-0.32394
0.56301	-0.32394
0.56301	-0.3239
0.56286	-0.32389
0.56336	-0.32391
0.56414	-0.32394
0.564	-0.32394
0.56402	-0.32391
0.56393	-0.32389
0.56397	-0.3239
0.56404	-0.32394
0.56404	-0.32394
0.56403	-0.32393
0.56394	-0.32389
0.56399	-0.32389
0.56393	-0.32392
0.5643	-0.32394
0.56512	-0.32394
0.56494	-0.3239
0.56497	-0.32389
0.56496	-0.3239
0.56505	-0.32394
0.56504	-0.32394
0.56501	-0.32392
0.56496	-0.32389
0.56494	-0.32389
0.56504	-0.32393
0.565	-0.32394
0.56519	-0.32394
0.566	-0.3239
