0.63791	70.107
0.6385	70.107
0.63905	70.112
0.63896	70.126
0.63908	70.136
0.63903	70.141
0.63898	70.138
0.63893	70.14
0.63899	70.152
0.63904	70.165
0.63906	70.172
0.63899	70.174
0.63896	70.173
0.63893	70.181
0.6399	70.196
0.64009	70.204
0.64002	70.21
0.63997	70.207
0.63994	70.212
0.63999	70.225
0.64005	70.236
0.64004	70.243
0.63999	70.243
0.63992	70.243
0.63999	70.253
0.63999	70.269
0.64026	70.274
0.64108	70.279
0.64092	70.277
0.64096	70.283
0.641	70.297
0.64105	70.311
0.64105	70.321
0.64096	70.317
0.64096	70.32
0.64095	70.332
0.6411	70.346
0.64096	70.352
0.64165	70.354
0.64203	70.353
0.64191	70.362
0.64205	70.376
0.64203	70.384
0.64206	70.392
0.64195	70.389
0.64195	70.396
0.64198	70.407
0.64206	70.423
0.64202	70.431
0.64209	70.43
0.64294	70.431
0.64296	70.441
0.64305	70.455
0.64304	70.463
0.64303	70.467
0.64295	70.465
0.64295	70.472
0.643	70.484
0.64305	70.497
0.64305	70.501
0.64298	70.501
0.64296	70.505
0.64389	70.512
0.64407	70.53
0.64404	70.537
0.64401	70.538
0.64394	70.539
0.64395	70.546
0.64402	70.559
0.64404	70.571
0.64407	70.577
0.64394	70.573
0.64398	70.578
0.64391	70.588
0.64433	70.603
0.64513	70.61
0.64495	70.61
0.64497	70.61
0.64494	70.62
0.64504	70.635
0.64505	70.642
0.64503	70.649
0.64496	70.648
0.64493	70.65
0.64502	70.666
0.645	70.677
0.64522	70.686
0.64602	70.685
0.64592	70.691
0.64598	70.702
0.64605	70.716
0.64605	70.723
0.64602	70.725
0.64594	70.723
0.64597	70.73
0.64598	70.746
0.6461	70.755
0.64596	70.761
0.64657	70.759
0.64703	70.761
0.64693	70.771
0.64708	70.786
0.64703	70.79
0.64701	70.791
0.64694	70.791
0.64695	70.797
0.64705	70.812
0.64702	70.819
0.64709	70.823
0.64686	70.821
0.64742	70.824
0.64809	70.835
0.648	70.846
0.64808	70.852
0.64797	70.85
0.64795	70.848
0.64796	70.858
0.64804	70.871
0.64806	70.875
0.64799	70.878
0.64799	70.875
0.64786	70.879
0.64836	70.89
0.64914	70.898
0.64901	70.902
0.649	70.896
0.64892	70.895
0.64899	70.903
0.64904	70.916
0.64906	70.92
0.64899	70.92
0.64896	70.918
0.64893	70.923
0.64907	70.935
0.64896	70.942
0.64974	70.946
0.65004	70.94
0.6499	70.944
0.65001	70.952
0.65003	70.963
0.65006	70.969
0.64998	70.966
0.64995	70.966
0.64995	70.973
0.65006	70.989
0.65001	70.994
0.65016	70.995
0.65097	70.992
0.65093	70.995
0.65101	71.005
0.65104	71.015
0.65106	71.019
0.65097	71.014
0.65095	71.014
0.65096	71.022
0.65107	71.035
0.65102	71.039
0.65106	71.039
0.65085	71.035
0.65139	71.04
0.65212	71.053
0.652	71.058
0.65208	71.064
0.65195	71.058
0.65195	71.06
0.65198	71.069
0.65205	71.081
0.65205	71.085
0.65199	71.082
0.65196	71.081
0.65193	71.086
0.6529	71.098
0.65309	71.104
0.65301	71.106
0.65297	71.101
0.65294	71.104
0.653	71.113
0.65305	71.123
0.65304	71.127
0.65299	71.122
0.65292	71.122
0.653	71.128
0.65299	71.141
0.65381	71.145
0.65408	71.144
0.65391	71.141
0.65397	71.145
0.654	71.154
0.65405	71.163
0.65406	71.166
0.65396	71.162
0.65396	71.162
0.65395	71.17
0.6541	71.183
0.65396	71.186
0.65464	71.184
0.65503	71.181
0.65491	71.186
0.65505	71.197
0.65503	71.202
0.65505	71.205
0.65496	71.199
0.65493	71.2
0.65501	71.21
0.65502	71.219
0.6551	71.222
0.65488	71.22
0.65546	71.216
0.65606	71.223
0.656	71.236
0.65608	71.239
0.656	71.24
0.65596	71.236
0.65594	71.241
0.65601	71.25
0.65605	71.258
0.65605	71.262
0.65597	71.256
0.65595	71.255
0.65689	71.262
0.65708	71.275
0.65704	71.277
0.65701	71.275
0.65694	71.272
0.65695	71.275
0.65702	71.286
0.65704	71.293
0.65706	71.295
0.65695	71.289
0.65696	71.29
0.65694	71.298
0.65787	71.31
0.6581	71.312
0.65796	71.31
0.65796	71.307
0.65794	71.313
0.65805	71.326
0.65804	71.329
0.65805	71.33
0.65793	71.325
0.65798	71.327
0.65793	71.336
0.65831	71.345
0.65913	71.347
0.65894	71.342
0.65896	71.341
0.65895	71.347
0.65906	71.359
0.65905	71.362
0.65901	71.361
0.65895	71.358
0.65894	71.361
0.65904	71.371
0.65901	71.378
0.65921	71.381
0.66	71.375
0.65992	71.375
0.65999	71.383
0.66005	71.395
0.66005	71.397
0.66	71.394
0.65993	71.391
0.65997	71.396
0.66	71.407
0.6601	71.412
0.65994	71.413
0.66053	71.407
0.66104	71.408
0.66095	71.417
0.66108	71.426
0.66103	71.429
0.66099	71.425
0.66093	71.422
0.66097	71.428
0.66105	71.441
0.66105	71.443
0.66101	71.442
0.66096	71.438
0.66094	71.44
0.66189	71.45
0.66208	71.457
0.66204	71.46
0.66198	71.455
0.66193	71.454
0.66198	71.461
0.66205	71.472
0.66204	71.475
0.66201	71.472
0.66192	71.47
0.66198	71.473
0.66197	71.485
0.66283	71.49
0.6631	71.493
0.66293	71.485
0.66296	71.487
0.66297	71.496
0.66306	71.506
0.66304	71.51
0.663	71.507
0.66292	71.507
0.663	71.514
0.66298	71.527
0.66381	71.531
0.66409	71.534
0.66392	71.529
0.66397	71.533
0.66399	71.543
0.66406	71.553
0.66404	71.558
0.66399	71.553
0.66391	71.554
0.66401	71.562
0.66398	71.577
0.6648	71.583
0.66507	71.582
0.66491	71.58
0.66497	71.585
0.66501	71.597
0.66505	71.605
0.66505	71.609
0.66495	71.606
0.66496	71.607
0.66496	71.618
0.6651	71.632
0.66496	71.637
0.66562	71.638
0.66603	71.637
0.66591	71.645
0.66607	71.66
0.66603	71.667
0.66604	71.672
0.66595	71.668
0.66593	71.674
0.66602	71.684
0.66602	71.696
0.6661	71.705
0.66588	71.702
0.66645	71.707
0.66707	71.715
0.667	71.734
0.66708	71.74
0.66699	71.744
0.66695	71.746
0.66695	71.752
0.66701	71.766
0.66707	71.776
0.66703	71.785
0.66701	71.782
0.66685	71.786
0.66736	71.799
0.66815	71.813
0.668	71.821
0.66802	71.826
0.66792	71.824
0.66796	71.835
0.66803	71.853
0.66804	71.862
0.66805	71.873
0.66793	71.87
0.66798	71.877
0.66792	71.892
0.66832	71.907
0.66913	71.916
0.66894	71.915
0.66896	71.92
0.66895	71.93
0.66906	71.947
0.66905	71.957
0.66902	71.961
0.66896	71.962
0.66893	71.971
0.66903	71.985
0.669	71.999
0.66921	72.009
0.67	72.007
0.66992	72.014
0.66999	72.026
0.67004	72.043
0.67006	72.05
0.66999	72.051
0.66995	72.053
0.66994	72.061
0.67005	72.079
0.67002	72.089
0.67009	72.097
0.66986	72.101
0.67042	72.104
0.67109	72.118
0.671	72.136
0.67108	72.141
0.67097	72.145
0.67095	72.149
0.67096	72.158
0.67104	72.177
0.67106	72.186
0.671	72.19
0.67099	72.192
0.67086	72.199
0.67136	72.213
0.67214	72.228
0.67201	72.235
0.672	72.235
0.67192	72.24
0.67198	72.25
0.67204	72.267
0.67206	72.274
0.67199	72.279
0.67196	72.278
0.67192	72.288
0.67206	72.305
0.67196	72.312
0.67274	72.324
0.67304	72.321
0.6729	72.328
0.67301	72.342
0.67303	72.36
0.67306	72.372
0.67298	72.371
0.67295	72.373
0.67294	72.383
0.67306	72.399
0.67301	72.407
0.67317	72.412
0.67397	72.412
0.67393	72.417
0.67401	72.431
0.67405	72.444
0.67405	72.45
0.67398	72.45
0.67393	72.453
0.67398	72.462
0.67403	72.481
0.6741	72.487
0.67391	72.492
0.6745	72.493
0.67504	72.498
0.67496	72.513
0.67508	72.523
0.67504	72.53
0.67498	72.525
0.67493	72.527
0.67498	72.538
0.67505	72.55
0.67506	72.559
0.67499	72.56
0.67496	72.56
0.67493	72.569
0.6759	72.584
0.67609	72.592
0.67602	72.598
0.67597	72.595
0.67593	72.6
0.67599	72.614
0.67605	72.626
0.67605	72.633
0.67599	72.632
0.67592	72.633
0.676	72.643
0.67599	72.66
0.67681	72.666
0.67709	72.668
0.67691	72.668
0.67697	72.676
0.67699	72.686
0.67706	72.7
0.67704	72.704
0.67698	72.699
0.67692	72.705
0.677	72.714
0.677	72.732
0.67725	72.739
0.67805	72.745
0.67792	72.746
0.67797	72.752
0.67802	72.766
0.67806	72.776
0.67804	72.783
0.67796	72.779
0.67794	72.784
0.67798	72.796
0.67807	72.809
0.67803	72.817
0.67808	72.817
0.67893	72.822
0.67895	72.832
0.67905	72.848
0.67905	72.856
0.67903	72.861
0.67895	72.859
0.67894	72.867
0.679	72.881
0.67905	72.893
0.67905	72.9
0.67897	72.901
0.67895	72.906
0.67989	72.914
0.68008	72.936
0.68004	72.943
0.68001	72.945
0.67994	72.951
0.67995	72.959
0.68002	72.979
0.68005	72.99
0.68006	73.001
0.67995	72.999
0.67996	73.005
0.67994	73.02
0.68088	73.034
0.6811	73.044
0.68097	73.047
0.68095	73.048
0.68095	73.06
0.68104	73.078
0.68105	73.087
0.68103	73.096
0.68096	73.095
0.68093	73.102
0.68102	73.119
0.681	73.132
0.68122	73.141
0.68202	73.141
0.68191	73.147
0.68198	73.157
0.68205	73.177
0.68206	73.185
0.68201	73.189
0.68195	73.192
0.68195	73.2
0.68201	73.22
0.68206	73.235
0.68204	73.243
0.68204	73.242
0.68292	73.249
0.68298	73.261
0.68305	73.278
0.68305	73.286
0.683	73.293
0.68294	73.292
0.68295	73.304
0.68303	73.323
0.68305	73.334
0.68304	73.345
0.68296	73.343
0.68294	73.351
0.68389	73.366
0.68408	73.382
0.68404	73.394
0.68399	73.395
0.68393	73.402
0.68397	73.413
0.68404	73.434
0.68407	73.441
0.68399	73.447
0.68399	73.45
0.68386	73.456
0.68436	73.473
0.68514	73.488
0.68501	73.495
0.685	73.497
0.68492	73.502
0.68498	73.518
0.68505	73.538
0.68505	73.545
0.68501	73.55
0.68492	73.554
0.68498	73.562
0.68496	73.58
0.68528	73.592
0.68611	73.603
0.68593	73.602
0.68596	73.608
0.68597	73.624
0.68606	73.636
0.68605	73.649
0.68599	73.652
0.68594	73.654
0.68595	73.667
0.68606	73.685
0.68601	73.694
0.68616	73.703
0.68697	73.703
0.68693	73.711
0.68701	73.728
0.68705	73.741
0.68706	73.751
0.68697	73.753
0.68694	73.756
0.68697	73.77
0.68705	73.789
0.68706	73.797
0.687	73.8
0.68699	73.804
0.6879	73.814
0.68803	73.831
0.68805	73.847
0.68806	73.855
0.68796	73.853
0.68794	73.856
0.68798	73.861
0.68805	73.869
0.68805	73.869
0.68799	73.863
0.68797	73.857
0.68889	73.859
0.68905	73.867
0.68904	73.869
0.68904	73.867
0.68895	73.858
0.68894	73.857
0.689	73.863
0.68904	73.869
0.68907	73.869
0.68895	73.861
0.68898	73.857
0.68888	73.86
0.68936	73.87
0.69014	73.869
0.68997	73.865
0.68997	73.858
0.68993	73.857
0.69002	73.865
0.69005	73.869
0.69005	73.87
0.68998	73.86
0.68992	73.857
0.69	73.861
0.69	73.869
0.69024	73.869
0.69105	73.863
0.69091	73.857
0.69097	73.858
0.69102	73.867
0.69106	73.869
0.69103	73.868
0.69097	73.859
0.69092	73.857
0.69101	73.862
0.69102	73.869
0.6911	73.869
0.69088	73.862
0.69145	73.857
0.69206	73.859
0.692	73.869
0.69208	73.869
0.692	73.866
0.69196	73.858
0.69193	73.857
0.69201	73.864
0.69205	73.869
0.69206	73.869
0.69197	73.86
0.69195	73.857
0.69289	73.86
0.69308	73.869
0.69304	73.869
0.69301	73.864
0.69294	73.857
0.69295	73.858
0.69303	73.866
0.69304	73.869
0.69306	73.869
0.69294	73.859
0.69297	73.857
0.69291	73.862
0.69333	73.869
0.69413	73.869
0.69395	73.862
0.69396	73.857
0.69394	73.859
0.69405	73.868
0.69405	73.869
0.69403	73.867
0.69396	73.858
0.69393	73.857
0.69402	73.863
0.694	73.869
0.69422	73.869
0.69501	73.861
0.69491	73.857
0.69498	73.86
0.69505	73.869
0.69506	73.869
0.695	73.865
0.69495	73.857
0.69493	73.858
0.69504	73.865
0.69502	73.869
0.69511	73.87
0.69562	73.94
0.69457	73.766
0.69842	74.109
0.69273	73.522
0.70189	74.485
0.68744	72.957
0.70986	75.333
0.67383	71.511
0.73949	78.478
